ddt,ticker,isin,gvkeyiid,style,ls_weight,style_ls_weight,factor_weight
2026-05-31,8267,JP3388200002,22239801W,Analyst Expectations,-0.0008670592217466073,-8.937323793601655e-05,0.0355339117104528
2026-05-31,8267,JP3388200002,22239801W,Capital Efficiency,-0.0011074375549244432,-0.0001249729912223858,0.01345878251556615
2026-05-31,8267,JP3388200002,22239801W,Earnings Quality,0.003202803505927489,0.00037318872475874704,0.14840002409154496
2026-05-31,8267,JP3388200002,22239801W,Historical Growth,0.006904978033483023,0.0001037972309023491,0.09915123804913248
2026-05-31,8267,JP3388200002,22239801W,MP,-3.40540555904466e-05,-3.40540555904466e-05,0.4732108046280674
2026-05-31,8267,JP3388200002,22239801W,Valuation,-0.005149369546121345,-0.0006340222047136093,0.152928293165208
2026-05-31,8267,JP3388200002,22239801W,Volatility,0.0010206797741239108,0.0010206797741239108,0.023738555096163037
2026-05-31,83,HK0083000502,10344001W,Capital Efficiency,-0.0035896251780309536,-0.0014800975710748659,0.10395288149183197
2026-05-31,83,HK0083000502,10344001W,Earnings Quality,-0.0032771176919931203,-0.00043965355053761856,0.09034289969087353
2026-05-31,83,HK0083000502,10344001W,Historical Growth,0.0009286113689821887,0.0002344823969319605,0.062181560838854594
2026-05-31,83,HK0083000502,10344001W,MP,-0.00021231249305112736,-0.00021231249305112736,0.3637542934554747
2026-05-31,83,HK0083000502,10344001W,Valuation,0.00018424193991453978,0.00018187454440586774,0.08353839633775156
2026-05-31,83,HK0083000502,10344001W,Volatility,-0.0010301744696971564,-0.0010301744696971564,0.023738555096163037
2026-05-31,8306,JP3902900004,25294003W,Analyst Expectations,-0.0009472680346980017,-0.00014015855516760737,0.04819594778068756
2026-05-31,8306,JP3902900004,25294003W,Capital Efficiency,0.0006382925388613506,2.404402226957932e-05,0.004492584053005484
2026-05-31,8306,JP3902900004,25294003W,Earnings Quality,0.005346550436230822,0.0005262204390074824,0.0969628177076713
2026-05-31,8306,JP3902900004,25294003W,Historical Growth,-0.0008136837909919756,-4.512980278508154e-05,0.027571084312137485
2026-05-31,8306,JP3902900004,25294003W,MP,1.7868521470700875e-05,1.7868521470700875e-05,0.28938052316373475
2026-05-31,8306,JP3902900004,25294003W,Valuation,-0.0038859558789753022,-0.00043367231181163355,0.08841953421406991
2026-05-31,8306,JP3902900004,25294003W,Volatility,0.0010206797741239108,0.0010206797741239108,0.023738555096163037
2026-05-31,8308,JP3500610005,25293801W,Analyst Expectations,0.00215768595776445,0.00031942839116344416,0.05093259999138959
2026-05-31,8308,JP3500610005,25293801W,Capital Efficiency,0.0006382925388613506,2.404402226957932e-05,0.004492584053005484
2026-05-31,8308,JP3500610005,25293801W,Earnings Quality,0.004517009196587044,0.0004803946737165235,0.10917696958560073
2026-05-31,8308,JP3500610005,25293801W,Historical Growth,-0.0010857230930631796,-2.0820400627155776e-05,0.004365808235942347
2026-05-31,8308,JP3500610005,25293801W,MP,9.268304481817953e-05,9.268304481817953e-05,0.2811260511761711
2026-05-31,8308,JP3500610005,25293801W,Valuation,-0.0038859558789753022,-0.00043367231181163355,0.08841953421406991
2026-05-31,8308,JP3500610005,25293801W,Volatility,0.0010206797741239108,0.0010206797741239108,0.023738555096163037
2026-05-31,8309,JP3892100003,25431801W,Analyst Expectations,0.002063731037823434,0.000415986558909316,0.09319934792175438
2026-05-31,8309,JP3892100003,25431801W,Capital Efficiency,0.0006382925388613506,2.404402226957932e-05,0.004492584053005484
2026-05-31,8309,JP3892100003,25431801W,Earnings Quality,0.0065089014353013445,0.0006977321447253545,0.0969628177076713
2026-05-31,8309,JP3892100003,25431801W,Historical Growth,0.0019492097849871507,0.00012203071779957306,0.027571084312137485
2026-05-31,8309,JP3892100003,25431801W,MP,0.00021104732509133204,0.00021104732509133204,0.3155176752844956
2026-05-31,8309,JP3892100003,25431801W,Valuation,-0.0027673320861223297,-0.00033319021718353345,0.06955328619376393
2026-05-31,8309,JP3892100003,25431801W,Volatility,0.0010206797741239108,0.0010206797741239108,0.023738555096163037
2026-05-31,8316,JP3890350006,01013701W,Analyst Expectations,0.003811796949591836,0.00039320618000564136,0.1025797944655826
2026-05-31,8316,JP3890350006,01013701W,Capital Efficiency,0.0006382925388613506,2.404402226957932e-05,0.004492584053005484
2026-05-31,8316,JP3890350006,01013701W,Earnings Quality,0.005346550436230822,0.0005262204390074824,0.0969628177076713
2026-05-31,8316,JP3890350006,01013701W,Historical Growth,0.002350423508792148,1.554679332834385e-05,0.03193689254807983
2026-05-31,8316,JP3890350006,01013701W,MP,0.00011256446263461608,0.00011256446263461608,0.3675819504575055
2026-05-31,8316,JP3890350006,01013701W,Valuation,-0.004465766117155639,-0.0004873710581042778,0.10787130658700328
2026-05-31,8316,JP3890350006,01013701W,Volatility,0.0010206797741239108,0.0010206797741239108,0.023738555096163037
2026-05-31,8331,JP3511800009,01574801W,Analyst Expectations,0.003631693749561124,0.0004246155081424889,0.11854917671878974
2026-05-31,8331,JP3511800009,01574801W,Capital Efficiency,0.0006382925388613506,2.404402226957932e-05,0.004492584053005484
2026-05-31,8331,JP3511800009,01574801W,Earnings Quality,0.005346550436230822,0.0005262204390074824,0.0969628177076713
2026-05-31,8331,JP3511800009,01574801W,Historical Growth,-0.00034934938641149627,-3.373344847948486e-05,0.021983427450885353
2026-05-31,8331,JP3511800009,01574801W,MP,9.382122742058561e-05,9.382122742058561e-05,0.3304075401444218
2026-05-31,8331,JP3511800009,01574801W,Valuation,-0.0038859558789753022,-0.00043367231181163355,0.08841953421406991
2026-05-31,8331,JP3511800009,01574801W,Volatility,0.0,0.0,0.0
2026-05-31,8411,JP3885780001,24813602W,Analyst Expectations,0.0022701058275422185,0.00038151410189895244,0.08301526500833695
2026-05-31,8411,JP3885780001,24813602W,Capital Efficiency,0.0006382925388613506,2.404402226957932e-05,0.004492584053005484
2026-05-31,8411,JP3885780001,24813602W,Earnings Quality,0.006975135075825591,0.0006161871988066442,0.10917696958560073
2026-05-31,8411,JP3885780001,24813602W,Historical Growth,0.0031641072997841235,6.067659611342539e-05,0.004365808235942347
2026-05-31,8411,JP3885780001,24813602W,MP,0.00017396998520924193,0.00017396998520924193,0.33266048856605185
2026-05-31,8411,JP3885780001,24813602W,Valuation,-0.00275591755762383,-0.00032901455118005134,0.10787130658700328
2026-05-31,8411,JP3885780001,24813602W,Volatility,0.0010206797741239108,0.0010206797741239108,0.023738555096163037
2026-05-31,8473,JP3436120004,24221801W,Analyst Expectations,0.003244593561890526,0.0003228236328135027,0.13466245948252997
2026-05-31,8473,JP3436120004,24221801W,Capital Efficiency,-0.0011074375549244432,-0.0001249729912223858,0.01345878251556615
2026-05-31,8473,JP3436120004,24221801W,Earnings Quality,-0.0012184681712934988,-0.00018245786188919182,0.08838330809500822
2026-05-31,8473,JP3436120004,24221801W,Historical Growth,0.005198794342411963,0.00031651461073401306,0.06881100162877161
2026-05-31,8473,JP3436120004,24221801W,MP,0.0002797604219631512,0.0002797604219631512,0.4251897471159123
2026-05-31,8473,JP3436120004,24221801W,Valuation,0.006732117207795154,0.0008710074095866739,0.09613564029787329
2026-05-31,8473,JP3436120004,24221801W,Volatility,0.0010206797741239108,0.0010206797741239108,0.023738555096163037
2026-05-31,8591,JP3200450009,01566801W,Analyst Expectations,-0.001105145551434185,-0.00013117822429479159,0.061116682904807026
2026-05-31,8591,JP3200450009,01566801W,Capital Efficiency,-0.001893055649443493,-7.131004895336773e-05,0.004492584053005484
2026-05-31,8591,JP3200450009,01566801W,Earnings Quality,-0.002051127987026163,-0.0002782349990320179,0.11381561854275582
2026-05-31,8591,JP3200450009,01566801W,Historical Growth,0.0018831410294640454,-3.306614282139166e-05,0.058971983966325754
2026-05-31,8591,JP3200450009,01566801W,MP,-6.628039601201829e-05,-6.628039601201829e-05,0.32325181130729186
2026-05-31,8591,JP3200450009,01566801W,Valuation,0.0003208685991467708,0.00013243551919930256,0.08485494184039775
2026-05-31,8591,JP3200450009,01566801W,Volatility,0.0,0.0,0.0
2026-05-31,8593,JP3499800005,20162801W,Analyst Expectations,-0.0003865401587868912,-6.13463755273196e-05,0.027422958391174874
2026-05-31,8593,JP3499800005,20162801W,Capital Efficiency,0.0006382925388613506,2.404402226957932e-05,0.004492584053005484
2026-05-31,8593,JP3499800005,20162801W,Earnings Quality,-0.0037671121046339547,-0.00031423588596201594,0.11381561854275582
2026-05-31,8593,JP3499800005,20162801W,Historical Growth,-0.0021650210982740985,-9.590422010831686e-05,0.04976320810895917
2026-05-31,8593,JP3499800005,20162801W,MP,-4.588687608854585e-05,-4.588687608854585e-05,0.2614830629159871
2026-05-31,8593,JP3499800005,20162801W,Valuation,0.0014394923919997438,0.00023291761382740266,0.06598869382009177
2026-05-31,8593,JP3499800005,20162801W,Volatility,0.0,0.0,0.0
2026-05-31,8601,JP3502200003,01548301W,Analyst Expectations,0.0038053214378016365,0.00042693605899305734,0.1025797944655826
2026-05-31,8601,JP3502200003,01548301W,Capital Efficiency,-0.0004691450160630926,-0.00010092896895280648,0.017951366568571634
2026-05-31,8601,JP3502200003,01548301W,Earnings Quality,0.00010961938659357566,-7.037323794809424e-05,0.08374465913785312
2026-05-31,8601,JP3502200003,01548301W,Historical Growth,0.0015151233656947069,-3.230044613435946e-06,0.022192123796821686
2026-05-31,8601,JP3502200003,01548301W,MP,5.8389479838068686e-05,5.8389479838068686e-05,0.2696582714379255
2026-05-31,8601,JP3502200003,01548301W,Valuation,-0.0005798102381803368,-5.369874629264429e-05,0.019451772372933378
2026-05-31,8601,JP3502200003,01548301W,Volatility,0.0010206797741239108,0.0010206797741239108,0.023738555096163037
2026-05-31,8604,JP3762600009,01561301W,Analyst Expectations,-0.0009052462735056,-0.0001319208023177392,0.05093259999138959
2026-05-31,8604,JP3762600009,01561301W,Capital Efficiency,-0.0011074375549244432,-0.0001249729912223858,0.01345878251556615
2026-05-31,8604,JP3762600009,01561301W,Earnings Quality,-0.0020188153093071127,-0.00013043119446316893,0.10917696958560073
2026-05-31,8604,JP3762600009,01561301W,Historical Growth,0.004519035583943232,0.0002272691461100956,0.07317680986471396
2026-05-31,8604,JP3762600009,01561301W,MP,1.6055810305991866e-05,1.6055810305991866e-05,0.3043993924955969
2026-05-31,8604,JP3762600009,01561301W,Valuation,0.0013303632965001428,0.0001468969133961893,0.05765423053832645
2026-05-31,8604,JP3762600009,01561301W,Volatility,0.0,0.0,0.0
2026-05-31,8630,JP3165000005,01593301W,Analyst Expectations,0.00029739236416412193,4.3103135149725284e-05,0.06851304174128153
2026-05-31,8630,JP3165000005,01593301W,Capital Efficiency,0.0011019279153477047,0.00012435123504715007,0.01345878251556615
2026-05-31,8630,JP3165000005,01593301W,Earnings Quality,-0.0031811663083776355,-0.000301942900181041,0.10917696958560073
2026-05-31,8630,JP3165000005,01593301W,Historical Growth,0.00021187088689967953,-4.7975852928825225e-05,0.05098468606789228
2026-05-31,8630,JP3165000005,01593301W,MP,-0.00013636731783481885,-0.00013636731783481885,0.37374334159350703
2026-05-31,8630,JP3165000005,01593301W,Valuation,-0.00275591755762383,-0.00032901455118005134,0.10787130658700328
2026-05-31,8630,JP3165000005,01593301W,Volatility,-0.0010301744696971564,-0.0010301744696971564,0.023738555096163037
2026-05-31,8697,JP3183200009,24094801W,Analyst Expectations,0.0011294893942021844,7.737874084086012e-05,0.0864665117018424
2026-05-31,8697,JP3183200009,24094801W,Capital Efficiency,0.0006382925388613506,2.404402226957932e-05,0.004492584053005484
2026-05-31,8697,JP3183200009,24094801W,Earnings Quality,-0.0008857378735288516,-0.00023961434434099398,0.10917696958560073
2026-05-31,8697,JP3183200009,24094801W,Historical Growth,0.001418806624883566,-4.446249712698834e-05,0.06455964082757788
2026-05-31,8697,JP3183200009,24094801W,MP,-0.0001493561503407585,-0.0001493561503407585,0.42335038693351995
2026-05-31,8697,JP3183200009,24094801W,Valuation,-0.005876514594766395,-0.0006690283178258385,0.13491612566933042
2026-05-31,8697,JP3183200009,24094801W,Volatility,0.0010206797741239108,0.0010206797741239108,0.023738555096163037
2026-05-31,8725,JP3890310000,01577902W,Analyst Expectations,0.000959079126848406,0.00015037370665780893,0.1025797944655826
2026-05-31,8725,JP3890310000,01577902W,Capital Efficiency,0.0006382925388613506,2.404402226957932e-05,0.004492584053005484
2026-05-31,8725,JP3890310000,01577902W,Earnings Quality,-0.00035661425393067076,1.1171707970616002e-05,0.07153050725992369
2026-05-31,8725,JP3890310000,01577902W,Historical Growth,0.0031940359340587887,0.0002731379403816721,0.06758915300346184
2026-05-31,8725,JP3890310000,01577902W,MP,0.00020054187934452449,0.00020054187934452449,0.3234539339129776
2026-05-31,8725,JP3890310000,01577902W,Valuation,0.005553690066016579,0.000509629314305464,0.07726189513100398
2026-05-31,8725,JP3890310000,01577902W,Volatility,0.0,0.0,0.0
2026-05-31,8750,JP3476480003,29430901W,Analyst Expectations,-0.00011191117958046418,5.577379378291073e-05,0.0790701528653679
2026-05-31,8750,JP3476480003,29430901W,Capital Efficiency,0.0017402204542090551,0.0001483952573167294,0.017951366568571634
2026-05-31,8750,JP3476480003,29430901W,Earnings Quality,-0.001518965253001194,-0.00016033999774725608,0.07153050725992369
2026-05-31,8750,JP3476480003,29430901W,Historical Growth,0.0031356658640727584,0.0001933165220793138,0.07317680986471396
2026-05-31,8750,JP3476480003,29430901W,MP,0.00011077133439782487,0.00011077133439782487,0.26877365564090433
2026-05-31,8750,JP3476480003,29430901W,Valuation,0.002768593887311108,0.0003565023722035627,0.027044819082327146
2026-05-31,8750,JP3476480003,29430901W,Volatility,0.0,0.0,0.0
2026-05-31,8766,JP3910660004,01565902W,Analyst Expectations,0.0017163652021506006,8.028409657920304e-05,0.13466245948252997
2026-05-31,8766,JP3910660004,01565902W,Capital Efficiency,0.0006382925388613506,2.404402226957932e-05,0.004492584053005484
2026-05-31,8766,JP3910660004,01565902W,Earnings Quality,-0.0023485064926449715,-0.0002061657630382149,0.08374465913785312
2026-05-31,8766,JP3910660004,01565902W,Historical Growth,0.006168019518032648,0.00029117578683695693,0.05535049430383463
2026-05-31,8766,JP3910660004,01565902W,MP,-1.6345465897642545e-05,-1.6345465897642545e-05,0.32831138080615585
2026-05-31,8766,JP3910660004,01565902W,Valuation,-0.0020180408289913023,-0.0002633042051000177,0.05006118382893268
2026-05-31,8766,JP3910660004,01565902W,Volatility,0.0,0.0,0.0
2026-05-31,8795,JP3539220008,25081801W,Analyst Expectations,-0.00011191117958046418,5.577379378291073e-05,0.0790701528653679
2026-05-31,8795,JP3539220008,25081801W,Capital Efficiency,0.0017402204542090551,0.0001483952573167294,0.017951366568571634
2026-05-31,8795,JP3539220008,25081801W,Earnings Quality,-0.0023485064926449715,-0.0002061657630382149,0.08374465913785312
2026-05-31,8795,JP3539220008,25081801W,Historical Growth,-0.0016489839340894168,-6.390664072686135e-05,0.01782631556087934
2026-05-31,8795,JP3539220008,25081801W,MP,-5.433280867518712e-05,-5.433280867518712e-05,0.2681457803264359
2026-05-31,8795,JP3539220008,25081801W,Valuation,-0.000485285628294495,-0.0001264266186262073,0.06955328619376393
2026-05-31,8795,JP3539220008,25081801W,Volatility,0.0,0.0,0.0
2026-05-31,8801,JP3893200000,10052201W,Capital Efficiency,0.0004654695504485994,0.00010047573821630378,0.01793273406388604
2026-05-31,8801,JP3893200000,10052201W,Earnings Quality,0.0017855366445919834,0.00021783181211718582,0.09034289969087353
2026-05-31,8801,JP3893200000,10052201W,Historical Growth,0.012549915519467308,0.0002971896433476522,0.04112885943032244
2026-05-31,8801,JP3893200000,10052201W,MP,0.00021251712299254246,0.00021251712299254246,0.21820003485944978
2026-05-31,8801,JP3893200000,10052201W,Valuation,0.0013423485514235676,0.00028796952425105084,0.04505698657820473
2026-05-31,8801,JP3893200000,10052201W,Volatility,0.0010206797741239108,0.0010206797741239108,0.023738555096163037
2026-05-31,8802,JP3899600005,01562501W,Capital Efficiency,8.65793775722257e-05,0.001171398536431033,0.10395288149183197
2026-05-31,8802,JP3899600005,01562501W,Earnings Quality,0.0017855366445919834,0.00021783181211718582,0.09034289969087353
2026-05-31,8802,JP3899600005,01562501W,Historical Growth,0.0029930744727687656,6.0339574319629336e-05,0.004589647886614023
2026-05-31,8802,JP3899600005,01562501W,MP,0.00018402917734219908,0.00018402917734219908,0.28671060813030075
2026-05-31,8802,JP3899600005,01562501W,Valuation,-0.0012618998022943966,-0.00019904738016187024,0.06408662396481819
2026-05-31,8802,JP3899600005,01562501W,Volatility,0.0010206797741239108,0.0010206797741239108,0.023738555096163037
2026-05-31,8830,JP3409000001,10260501W,Capital Efficiency,-0.0013802597077588058,-0.00123077334480533,0.10395288149183197
2026-05-31,8830,JP3409000001,10260501W,Earnings Quality,-0.0007457491952353153,-0.00011097475149408679,0.032902050050932295
2026-05-31,8830,JP3409000001,10260501W,Historical Growth,0.007633765179118813,0.00032786959039303286,0.04084874973657221
2026-05-31,8830,JP3409000001,10260501W,MP,-0.00010610444244073936,-0.00010610444244073936,0.24649922295370424
2026-05-31,8830,JP3409000001,10260501W,Valuation,-0.0006836034289657057,-0.00014665114660933145,0.04505698657820473
2026-05-31,8830,JP3409000001,10260501W,Volatility,0.0010206797741239108,0.0010206797741239108,0.023738555096163037
2026-05-31,8951,JP3027670003,25211901W,Capital Efficiency,0.0022959448478443736,0.0014207227627005688,0.10395288149183197
2026-05-31,8951,JP3027670003,25211901W,Earnings Quality,0.002171446186126359,0.0003231323646445469,0.032902050050932295
2026-05-31,8951,JP3027670003,25211901W,Historical Growth,-0.004828485994652849,-0.00017843436499945348,0.06317956981349271
