,ddt,ticker,isin,gvkeyiid,sec,mp_ls_weight,ls_weight,factor_weight,factor,style,name,count,style_ls_weight
804,2025-11-30,NVDA,US67066G1040,11776801,Information Technology,0.0,0.0,0.0,AdjRev3MFY1C,Analyst Expectations,MXWO_Analyst Expectations,196,0.0
805,2025-11-30,NVR,US62944T1051,01245901,Consumer Discretionary,-3.7758678336400254e-05,-0.001832075577430504,0.020609782042592922,AdjRev3MFY1C,Analyst Expectations,MXWO_Analyst Expectations,198,-0.00015001897970620117
806,2025-11-30,NWSA,US65249B1098,01804301,Communication Services,0.0,0.0,0.0,AdjRev3MFY1C,Analyst Expectations,MXWO_Analyst Expectations,196,0.0
807,2025-11-30,NXPI,NL0009538784,18472501,Information Technology,-3.7758678336400254e-05,-0.001832075577430504,0.020609782042592922,AdjRev3MFY1C,Analyst Expectations,MXWO_Analyst Expectations,198,-0.00015001897970620117
808,2025-11-30,ODFL,US6795801009,02461701,Industrials,-3.7758678336400254e-05,-0.001832075577430504,0.020609782042592922,AdjRev3MFY1C,Analyst Expectations,MXWO_Analyst Expectations,198,-0.00015001897970620117
809,2025-11-30,OKE,US6826801036,00815101,Energy,0.0,0.0,0.0,AdjRev3MFY1C,Analyst Expectations,MXWO_Analyst Expectations,196,0.0
810,2025-11-30,OKTA,US6792951054,03073601,Information Technology,0.0,0.0,0.0,AdjRev3MFY1C,Analyst Expectations,MXWO_Analyst Expectations,196,0.0
811,2025-11-30,OMC,US6819191064,00406601,Communication Services,0.0,0.0,0.0,AdjRev3MFY1C,Analyst Expectations,MXWO_Analyst Expectations,196,0.0
812,2025-11-30,ON,US6821891057,13493201,Information Technology,-3.7758678336400254e-05,-0.001832075577430504,0.020609782042592922,AdjRev3MFY1C,Analyst Expectations,MXWO_Analyst Expectations,198,-0.00015001897970620117
813,2025-11-30,ORCL,US68389X1054,01214201,Information Technology,-3.7758678336400254e-05,-0.001832075577430504,0.020609782042592922,AdjRev3MFY1C,Analyst Expectations,MXWO_Analyst Expectations,198,-0.00015001897970620117
814,2025-11-30,ORLY,US67103H1077,02818001,Consumer Discretionary,0.0,0.0,0.0,AdjRev3MFY1C,Analyst Expectations,MXWO_Analyst Expectations,196,0.0
815,2025-11-30,OTIS,US68902V1070,03619001,Industrials,-3.7758678336400254e-05,-0.001832075577430504,0.020609782042592922,AdjRev3MFY1C,Analyst Expectations,MXWO_Analyst Expectations,198,-0.00015001897970620117
816,2025-11-30,OXY,US6745991058,00806801,Energy,-3.7758678336400254e-05,-0.001832075577430504,0.020609782042592922,AdjRev3MFY1C,Analyst Expectations,MXWO_Analyst Expectations,198,-0.00015001897970620117
817,2025-11-30,PANW,US6974351057,17106701,Information Technology,0.0,0.0,0.0,AdjRev3MFY1C,Analyst Expectations,MXWO_Analyst Expectations,196,0.0
818,2025-11-30,PAYC,US70432V1026,02011601,Industrials,7.188671452506972e-05,0.0034879900416465363,0.020609782042592922,AdjRev3MFY1C,Analyst Expectations,MXWO_Analyst Expectations,104,0.0002856130575175753
819,2025-11-30,PAYX,US7043261079,00840201,Industrials,0.0,0.0,0.0,AdjRev3MFY1C,Analyst Expectations,MXWO_Analyst Expectations,196,0.0
820,2025-11-30,PCAR,US6937181088,00825301,Industrials,-3.7758678336400254e-05,-0.001832075577430504,0.020609782042592922,AdjRev3MFY1C,Analyst Expectations,MXWO_Analyst Expectations,198,-0.00015001897970620117
821,2025-11-30,PCG,US69331C1080,00826401,Utilities,-3.7758678336400254e-05,-0.001832075577430504,0.020609782042592922,AdjRev3MFY1C,Analyst Expectations,MXWO_Analyst Expectations,198,-0.00015001897970620117
822,2025-11-30,PEG,US7445731067,00881001,Utilities,0.0,0.0,0.0,AdjRev3MFY1C,Analyst Expectations,MXWO_Analyst Expectations,196,0.0
823,2025-11-30,PEP,US7134481081,00847901,Consumer Staples,7.188671452506972e-05,0.0034879900416465363,0.020609782042592922,AdjRev3MFY1C,Analyst Expectations,MXWO_Analyst Expectations,104,0.0002856130575175753
824,2025-11-30,PFE,US7170811035,00853001,Health Care,0.0,0.0,0.0,AdjRev3MFY1C,Analyst Expectations,MXWO_Analyst Expectations,196,0.0
825,2025-11-30,PFG,US74251V1026,14570101,Financials,-3.7758678336400254e-05,-0.001832075577430504,0.020609782042592922,AdjRev3MFY1C,Analyst Expectations,MXWO_Analyst Expectations,198,-0.00015001897970620117
826,2025-11-30,PG,US7427181091,00876201,Consumer Staples,0.0,0.0,0.0,AdjRev3MFY1C,Analyst Expectations,MXWO_Analyst Expectations,196,0.0
827,2025-11-30,PGR,US7433151039,01334101,Financials,0.0,0.0,0.0,AdjRev3MFY1C,Analyst Expectations,MXWO_Analyst Expectations,196,0.0
828,2025-11-30,PH,US7010941042,00835801,Industrials,0.0,0.0,0.0,AdjRev3MFY1C,Analyst Expectations,MXWO_Analyst Expectations,196,0.0
829,2025-11-30,PHM,US7458671010,00882301,Consumer Discretionary,-3.7758678336400254e-05,-0.001832075577430504,0.020609782042592922,AdjRev3MFY1C,Analyst Expectations,MXWO_Analyst Expectations,198,-0.00015001897970620117
830,2025-11-30,PINS,US72352L1061,03501301,Communication Services,-3.7758678336400254e-05,-0.001832075577430504,0.020609782042592922,AdjRev3MFY1C,Analyst Expectations,MXWO_Analyst Expectations,198,-0.00015001897970620117
831,2025-11-30,PKG,US6951561090,12897801,Materials,-3.7758678336400254e-05,-0.001832075577430504,0.020609782042592922,AdjRev3MFY1C,Analyst Expectations,MXWO_Analyst Expectations,198,-0.00015001897970620117
832,2025-11-30,PLTR,US69608A1088,03691001,Information Technology,0.0,0.0,0.0,AdjRev3MFY1C,Analyst Expectations,MXWO_Analyst Expectations,196,0.0
833,2025-11-30,PM,US7181721090,17962101,Consumer Staples,0.0,0.0,0.0,AdjRev3MFY1C,Analyst Expectations,MXWO_Analyst Expectations,196,0.0
834,2025-11-30,PNC,US6934751057,00824501,Financials,0.0,0.0,0.0,AdjRev3MFY1C,Analyst Expectations,MXWO_Analyst Expectations,196,0.0
835,2025-11-30,PNR,IE00BLS09M33,00846301,Industrials,0.0,0.0,0.0,AdjRev3MFY1C,Analyst Expectations,MXWO_Analyst Expectations,196,0.0
836,2025-11-30,PODD,US45784P1012,17722701,Health Care,0.0,0.0,0.0,AdjRev3MFY1C,Analyst Expectations,MXWO_Analyst Expectations,196,0.0
837,2025-11-30,PPG,US6935061076,00824701,Materials,-3.7758678336400254e-05,-0.001832075577430504,0.020609782042592922,AdjRev3MFY1C,Analyst Expectations,MXWO_Analyst Expectations,198,-0.00015001897970620117
838,2025-11-30,PPL,US69351T1060,00845501,Utilities,-3.7758678336400254e-05,-0.001832075577430504,0.020609782042592922,AdjRev3MFY1C,Analyst Expectations,MXWO_Analyst Expectations,198,-0.00015001897970620117
839,2025-11-30,PRU,US7443201022,14335601,Financials,7.188671452506972e-05,0.0034879900416465363,0.020609782042592922,AdjRev3MFY1C,Analyst Expectations,MXWO_Analyst Expectations,104,0.0002856130575175753
840,2025-11-30,PSTG,US74624M1027,02575601,Information Technology,0.0,0.0,0.0,AdjRev3MFY1C,Analyst Expectations,MXWO_Analyst Expectations,196,0.0
841,2025-11-30,PSX,US7185461040,17084101,Energy,7.188671452506972e-05,0.0034879900416465363,0.020609782042592922,AdjRev3MFY1C,Analyst Expectations,MXWO_Analyst Expectations,104,0.0002856130575175753
842,2025-11-30,PTC,US69370C1009,01869901,Information Technology,-3.7758678336400254e-05,-0.001832075577430504,0.020609782042592922,AdjRev3MFY1C,Analyst Expectations,MXWO_Analyst Expectations,198,-0.00015001897970620117
843,2025-11-30,PWR,US74762E1029,06644601,Industrials,-3.7758678336400254e-05,-0.001832075577430504,0.020609782042592922,AdjRev3MFY1C,Analyst Expectations,MXWO_Analyst Expectations,198,-0.00015001897970620117
844,2025-11-30,PYPL,US70450Y1038,02461601,Financials,0.0,0.0,0.0,AdjRev3MFY1C,Analyst Expectations,MXWO_Analyst Expectations,196,0.0
845,2025-11-30,QCOM,US7475251036,02480001,Information Technology,-3.7758678336400254e-05,-0.001832075577430504,0.020609782042592922,AdjRev3MFY1C,Analyst Expectations,MXWO_Analyst Expectations,198,-0.00015001897970620117
846,2025-11-30,RBA,CA74935Q1072,06560501,Industrials,0.0,0.0,0.0,AdjRev3MFY1C,Analyst Expectations,MXWO_Analyst Expectations,196,0.0
847,2025-11-30,RBLX,US7710491033,03745301,Communication Services,-3.7758678336400254e-05,-0.001832075577430504,0.020609782042592922,AdjRev3MFY1C,Analyst Expectations,MXWO_Analyst Expectations,198,-0.00015001897970620117
848,2025-11-30,RCL,LR0008862868,02819101,Consumer Discretionary,0.0,0.0,0.0,AdjRev3MFY1C,Analyst Expectations,MXWO_Analyst Expectations,196,0.0
849,2025-11-30,RDDT,US75734B1008,04509701,Communication Services,7.188671452506972e-05,0.0034879900416465363,0.020609782042592922,AdjRev3MFY1C,Analyst Expectations,MXWO_Analyst Expectations,104,0.0002856130575175753
850,2025-11-30,REGN,US75886F1075,02381201,Health Care,7.188671452506972e-05,0.0034879900416465363,0.020609782042592922,AdjRev3MFY1C,Analyst Expectations,MXWO_Analyst Expectations,104,0.0002856130575175753
851,2025-11-30,RF,US7591EP1005,00467401,Financials,0.0,0.0,0.0,AdjRev3MFY1C,Analyst Expectations,MXWO_Analyst Expectations,196,0.0
852,2025-11-30,RIVN,US76954A1034,03981101,Consumer Discretionary,-3.7758678336400254e-05,-0.001832075577430504,0.020609782042592922,AdjRev3MFY1C,Analyst Expectations,MXWO_Analyst Expectations,198,-0.00015001897970620117
853,2025-11-30,RJF,US7547301090,00889801,Financials,0.0,0.0,0.0,AdjRev3MFY1C,Analyst Expectations,MXWO_Analyst Expectations,196,0.0
854,2025-11-30,RKLB,US7731211089,03950301,Industrials,-3.7758678336400254e-05,-0.001832075577430504,0.020609782042592922,AdjRev3MFY1C,Analyst Expectations,MXWO_Analyst Expectations,198,-0.00015001897970620117
855,2025-11-30,RKT,US77311W1018,03672201,Financials,-3.7758678336400254e-05,-0.001832075577430504,0.020609782042592922,AdjRev3MFY1C,Analyst Expectations,MXWO_Analyst Expectations,198,-0.00015001897970620117
856,2025-11-30,RMD,US7611521078,03188701,Health Care,0.0,0.0,0.0,AdjRev3MFY1C,Analyst Expectations,MXWO_Analyst Expectations,196,0.0
857,2025-11-30,ROK,US7739031091,00920301,Industrials,0.0,0.0,0.0,AdjRev3MFY1C,Analyst Expectations,MXWO_Analyst Expectations,196,0.0
858,2025-11-30,ROL,US7757111049,00922501,Industrials,0.0,0.0,0.0,AdjRev3MFY1C,Analyst Expectations,MXWO_Analyst Expectations,196,0.0
859,2025-11-30,ROP,US7766961061,02492501,Information Technology,-3.7758678336400254e-05,-0.001832075577430504,0.020609782042592922,AdjRev3MFY1C,Analyst Expectations,MXWO_Analyst Expectations,198,-0.00015001897970620117
860,2025-11-30,ROST,US7782961038,00924801,Consumer Discretionary,0.0,0.0,0.0,AdjRev3MFY1C,Analyst Expectations,MXWO_Analyst Expectations,196,0.0
861,2025-11-30,RPM,US7496851038,00890201,Materials,0.0,0.0,0.0,AdjRev3MFY1C,Analyst Expectations,MXWO_Analyst Expectations,196,0.0
862,2025-11-30,RS,US7595091023,03067101,Materials,-3.7758678336400254e-05,-0.001832075577430504,0.020609782042592922,AdjRev3MFY1C,Analyst Expectations,MXWO_Analyst Expectations,198,-0.00015001897970620117
863,2025-11-30,RSG,US7607591002,11216801,Industrials,0.0,0.0,0.0,AdjRev3MFY1C,Analyst Expectations,MXWO_Analyst Expectations,196,0.0
864,2025-11-30,RTX,US75513E1010,01098301,Industrials,7.188671452506972e-05,0.0034879900416465363,0.020609782042592922,AdjRev3MFY1C,Analyst Expectations,MXWO_Analyst Expectations,104,0.0002856130575175753
865,2025-11-30,SBUX,US8552441094,02543401,Consumer Discretionary,-3.7758678336400254e-05,-0.001832075577430504,0.020609782042592922,AdjRev3MFY1C,Analyst Expectations,MXWO_Analyst Expectations,198,-0.00015001897970620117
866,2025-11-30,SCHW,US8085131055,01398801,Financials,0.0,0.0,0.0,AdjRev3MFY1C,Analyst Expectations,MXWO_Analyst Expectations,196,0.0
867,2025-11-30,SE,US81141R1005,03254690,Communication Services,-3.7758678336400254e-05,-0.001832075577430504,0.020609782042592922,AdjRev3MFY1C,Analyst Expectations,MXWO_Analyst Expectations,198,-0.00015001897970620117
868,2025-11-30,SHW,US8243481061,00966701,Materials,0.0,0.0,0.0,AdjRev3MFY1C,Analyst Expectations,MXWO_Analyst Expectations,196,0.0
869,2025-11-30,SJM,US8326964058,00977701,Consumer Staples,-3.7758678336400254e-05,-0.001832075577430504,0.020609782042592922,AdjRev3MFY1C,Analyst Expectations,MXWO_Analyst Expectations,198,-0.00015001897970620117
870,2025-11-30,SLB,AN8068571086,00946501,Energy,0.0,0.0,0.0,AdjRev3MFY1C,Analyst Expectations,MXWO_Analyst Expectations,196,0.0
871,2025-11-30,SMCI,US86800U3023,17656701,Information Technology,-3.7758678336400254e-05,-0.001832075577430504,0.020609782042592922,AdjRev3MFY1C,Analyst Expectations,MXWO_Analyst Expectations,198,-0.00015001897970620117
872,2025-11-30,SNA,US8330341012,00977801,Industrials,0.0,0.0,0.0,AdjRev3MFY1C,Analyst Expectations,MXWO_Analyst Expectations,196,0.0
873,2025-11-30,SNAP,US83304A1060,03009101,Communication Services,-3.7758678336400254e-05,-0.001832075577430504,0.020609782042592922,AdjRev3MFY1C,Analyst Expectations,MXWO_Analyst Expectations,198,-0.00015001897970620117
874,2025-11-30,SNOW,US8334451098,33996501,Information Technology,-3.7758678336400254e-05,-0.001832075577430504,0.020609782042592922,AdjRev3MFY1C,Analyst Expectations,MXWO_Analyst Expectations,198,-0.00015001897970620117
875,2025-11-30,SNPS,US8716071076,02497501,Information Technology,-3.7758678336400254e-05,-0.001832075577430504,0.020609782042592922,AdjRev3MFY1C,Analyst Expectations,MXWO_Analyst Expectations,198,-0.00015001897970620117
876,2025-11-30,SO,US8425871071,00985001,Utilities,0.0,0.0,0.0,AdjRev3MFY1C,Analyst Expectations,MXWO_Analyst Expectations,196,0.0
877,2025-11-30,SOFI,US83406F1021,03891601,Financials,0.0,0.0,0.0,AdjRev3MFY1C,Analyst Expectations,MXWO_Analyst Expectations,196,0.0
878,2025-11-30,SOLV,US83444M1018,04516701,Health Care,7.188671452506972e-05,0.0034879900416465363,0.020609782042592922,AdjRev3MFY1C,Analyst Expectations,MXWO_Analyst Expectations,104,0.0002856130575175753
879,2025-11-30,SPGI,US78409V1044,00716301,Financials,0.0,0.0,0.0,AdjRev3MFY1C,Analyst Expectations,MXWO_Analyst Expectations,196,0.0
880,2025-11-30,SPOT,LU1778762911,03317501,Communication Services,-3.7758678336400254e-05,-0.001832075577430504,0.020609782042592922,AdjRev3MFY1C,Analyst Expectations,MXWO_Analyst Expectations,198,-0.00015001897970620117
881,2025-11-30,SRE,US8168511090,00827201,Utilities,0.0,0.0,0.0,AdjRev3MFY1C,Analyst Expectations,MXWO_Analyst Expectations,196,0.0
882,2025-11-30,SSNC,US78467J1007,06296502,Industrials,7.188671452506972e-05,0.0034879900416465363,0.020609782042592922,AdjRev3MFY1C,Analyst Expectations,MXWO_Analyst Expectations,104,0.0002856130575175753
883,2025-11-30,STE,IE00BFY8C754,02531301,Health Care,0.0,0.0,0.0,AdjRev3MFY1C,Analyst Expectations,MXWO_Analyst Expectations,196,0.0
884,2025-11-30,STLD,US8581191009,06403001,Materials,-3.7758678336400254e-05,-0.001832075577430504,0.020609782042592922,AdjRev3MFY1C,Analyst Expectations,MXWO_Analyst Expectations,198,-0.00015001897970620117
885,2025-11-30,STT,US8574771031,01003501,Financials,7.188671452506972e-05,0.0034879900416465363,0.020609782042592922,AdjRev3MFY1C,Analyst Expectations,MXWO_Analyst Expectations,104,0.0002856130575175753
886,2025-11-30,STX,IE00BKVD2N49,15093701,Information Technology,7.188671452506972e-05,0.0034879900416465363,0.020609782042592922,AdjRev3MFY1C,Analyst Expectations,MXWO_Analyst Expectations,104,0.0002856130575175753
887,2025-11-30,STZ,US21036P1084,00271002,Consumer Staples,-3.7758678336400254e-05,-0.001832075577430504,0.020609782042592922,AdjRev3MFY1C,Analyst Expectations,MXWO_Analyst Expectations,198,-0.00015001897970620117
888,2025-11-30,SW,IE00028FXN24,28318401,Materials,-3.7758678336400254e-05,-0.001832075577430504,0.020609782042592922,AdjRev3MFY1C,Analyst Expectations,MXWO_Analyst Expectations,198,-0.00015001897970620117
889,2025-11-30,SYF,US87165B1035,02068601,Financials,7.188671452506972e-05,0.0034879900416465363,0.020609782042592922,AdjRev3MFY1C,Analyst Expectations,MXWO_Analyst Expectations,104,0.0002856130575175753
890,2025-11-30,SYK,US8636671013,01011501,Health Care,0.0,0.0,0.0,AdjRev3MFY1C,Analyst Expectations,MXWO_Analyst Expectations,196,0.0
891,2025-11-30,SYY,US8718291078,01024701,Consumer Staples,-3.7758678336400254e-05,-0.001832075577430504,0.020609782042592922,AdjRev3MFY1C,Analyst Expectations,MXWO_Analyst Expectations,198,-0.00015001897970620117
892,2025-11-30,T,US00206R1023,00989901,Communication Services,0.0,0.0,0.0,AdjRev3MFY1C,Analyst Expectations,MXWO_Analyst Expectations,196,0.0
893,2025-11-30,TDG,US8936411003,14834901,Industrials,-3.7758678336400254e-05,-0.001832075577430504,0.020609782042592922,AdjRev3MFY1C,Analyst Expectations,MXWO_Analyst Expectations,198,-0.00015001897970620117
894,2025-11-30,TDY,US8793601050,12672101,Information Technology,-3.7758678336400254e-05,-0.001832075577430504,0.020609782042592922,AdjRev3MFY1C,Analyst Expectations,MXWO_Analyst Expectations,198,-0.00015001897970620117
895,2025-11-30,TEAM,US0494681010,02649401,Information Technology,7.188671452506972e-05,0.0034879900416465363,0.020609782042592922,AdjRev3MFY1C,Analyst Expectations,MXWO_Analyst Expectations,104,0.0002856130575175753
896,2025-11-30,TEL,IE000IVNQZ81,17726702,Information Technology,7.188671452506972e-05,0.0034879900416465363,0.020609782042592922,AdjRev3MFY1C,Analyst Expectations,MXWO_Analyst Expectations,104,0.0002856130575175753
897,2025-11-30,TER,US8807701029,01045301,Information Technology,7.188671452506972e-05,0.0034879900416465363,0.020609782042592922,AdjRev3MFY1C,Analyst Expectations,MXWO_Analyst Expectations,104,0.0002856130575175753
898,2025-11-30,TEVA,US8816242098,01453890,Health Care,-3.7758678336400254e-05,-0.001832075577430504,0.020609782042592922,AdjRev3MFY1C,Analyst Expectations,MXWO_Analyst Expectations,198,-0.00015001897970620117
899,2025-11-30,TFC,US89832Q1094,01185601,Financials,0.0,0.0,0.0,AdjRev3MFY1C,Analyst Expectations,MXWO_Analyst Expectations,196,0.0
900,2025-11-30,TGT,US87612E1064,00381301,Consumer Staples,0.0,0.0,0.0,AdjRev3MFY1C,Analyst Expectations,MXWO_Analyst Expectations,196,0.0
901,2025-11-30,TJX,US8725401090,01167201,Consumer Discretionary,7.188671452506972e-05,0.0034879900416465363,0.020609782042592922,AdjRev3MFY1C,Analyst Expectations,MXWO_Analyst Expectations,104,0.0002856130575175753
902,2025-11-30,TMO,US8835561023,01053001,Health Care,0.0,0.0,0.0,AdjRev3MFY1C,Analyst Expectations,MXWO_Analyst Expectations,196,0.0
903,2025-11-30,TMUS,US8725901040,01787401,Communication Services,-3.7758678336400254e-05,-0.001832075577430504,0.020609782042592922,AdjRev3MFY1C,Analyst Expectations,MXWO_Analyst Expectations,198,-0.00015001897970620117
904,2025-11-30,TOST,US8887871080,03952401,Financials,-3.7758678336400254e-05,-0.001832075577430504,0.020609782042592922,AdjRev3MFY1C,Analyst Expectations,MXWO_Analyst Expectations,198,-0.00015001897970620117
905,2025-11-30,TPR,US8760301072,14054101,Consumer Discretionary,0.0,0.0,0.0,AdjRev3MFY1C,Analyst Expectations,MXWO_Analyst Expectations,196,0.0
906,2025-11-30,TRGP,US87612G1013,18553201,Energy,0.0,0.0,0.0,AdjRev3MFY1C,Analyst Expectations,MXWO_Analyst Expectations,196,0.0
907,2025-11-30,TRMB,US8962391004,02281501,Information Technology,0.0,0.0,0.0,AdjRev3MFY1C,Analyst Expectations,MXWO_Analyst Expectations,196,0.0
908,2025-11-30,TROW,US74144T1088,01213801,Financials,7.188671452506972e-05,0.0034879900416465363,0.020609782042592922,AdjRev3MFY1C,Analyst Expectations,MXWO_Analyst Expectations,104,0.0002856130575175753
909,2025-11-30,TRU,US89400J1079,02463801,Industrials,7.188671452506972e-05,0.0034879900416465363,0.020609782042592922,AdjRev3MFY1C,Analyst Expectations,MXWO_Analyst Expectations,104,0.0002856130575175753
910,2025-11-30,TRV,US89417E1091,06268905,Financials,7.188671452506972e-05,0.0034879900416465363,0.020609782042592922,AdjRev3MFY1C,Analyst Expectations,MXWO_Analyst Expectations,104,0.0002856130575175753
911,2025-11-30,TSCO,US8923561067,02973601,Consumer Discretionary,0.0,0.0,0.0,AdjRev3MFY1C,Analyst Expectations,MXWO_Analyst Expectations,196,0.0
912,2025-11-30,TSLA,US88160R1014,18499601,Consumer Discretionary,0.0,0.0,0.0,AdjRev3MFY1C,Analyst Expectations,MXWO_Analyst Expectations,196,0.0
913,2025-11-30,TSN,US9024941034,01079301,Consumer Staples,7.188671452506972e-05,0.0034879900416465363,0.020609782042592922,AdjRev3MFY1C,Analyst Expectations,MXWO_Analyst Expectations,104,0.0002856130575175753
