ddt,ticker,isin,gvkeyiid,style,ls_weight,style_ls_weight,factor_weight
2026-07-31,CMCSA,US20030N1019,00322601,MP,5.118734487793699e-05,5.118734487793699e-05,0.23708320994250218
2026-07-31,CMCSA,US20030N1019,00322601,Price Momentum,0.0026913177836558376,0.0026913177836558376,0.005736720760266875
2026-07-31,CMCSA,US20030N1019,00322601,Size,0.0009485792188295165,0.0009485792188295165,0.014923270823040381
2026-07-31,CMCSA,US20030N1019,00322601,Valuation,0.002183521975418887,0.00030302876779116387,0.06367427310279303
2026-07-31,CME,US12572Q1058,14907001,Analyst Expectations,-0.004861638409807563,-0.0008177331259194985,0.12668032062708467
2026-07-31,CME,US12572Q1058,14907001,Capital Efficiency,0.002919487533300424,0.001608991582454147,0.05918650853742812
2026-07-31,CME,US12572Q1058,14907001,Earnings Quality,-0.0005403375721788584,5.2612163649518365e-06,0.05476774938705138
2026-07-31,CME,US12572Q1058,14907001,Historical Growth,-0.0036373518163248892,-0.00029915863999815126,0.11768854806646634
2026-07-31,CME,US12572Q1058,14907001,MP,-0.00014316898827146203,-0.00014316898827146203,0.5625934964193361
2026-07-31,CME,US12572Q1058,14907001,Price Momentum,0.0026913177836558376,0.0026913177836558376,0.005736720760266875
2026-07-31,CME,US12572Q1058,14907001,Size,0.0,0.0,0.0
2026-07-31,CME,US12572Q1058,14907001,Valuation,-0.004906195859169755,-0.0005874942156256872,0.19853364904103868
2026-07-31,CME,US12572Q1058,14907001,Volatility,0.0,0.0,0.0
2026-07-31,CMG,US1696561059,16591401,Analyst Expectations,-0.0037643961923909384,-0.0004705968947575638,0.11834538170721112
2026-07-31,CMG,US1696561059,16591401,Capital Efficiency,0.006910060609890183,0.0020648806013747897,0.07503240617813814
2026-07-31,CMG,US1696561059,16591401,Earnings Quality,0.004436747029357782,0.0004393229316160829,0.08413520286726225
2026-07-31,CMG,US1696561059,16591401,Historical Growth,-0.005142100748204128,-6.204316962040335e-05,0.10156677894156915
2026-07-31,CMG,US1696561059,16591401,MP,0.0001485976690086322,0.0001485976690086322,0.4605049281717614
2026-07-31,CMG,US1696561059,16591401,Size,0.0,0.0,0.0
2026-07-31,CMG,US1696561059,16591401,Valuation,-0.0020096706372675043,-0.00019353487247074323,0.08142515847758075
2026-07-31,CMG,US1696561059,16591401,Volatility,0.0,0.0,0.0
2026-07-31,CMI,US2310211063,00365001,Analyst Expectations,0.004859394144275891,0.00030897993296387247,0.05889717478539669
2026-07-31,CMI,US2310211063,00365001,Capital Efficiency,0.0,0.0,0.0
2026-07-31,CMI,US2310211063,00365001,Earnings Quality,0.0006888491946261965,2.155627970758668e-05,0.007824300804738586
2026-07-31,CMI,US2310211063,00365001,Historical Growth,0.0004008350506582108,0.0004983185951688892,0.17467788317522523
2026-07-31,CMI,US2310211063,00365001,MP,0.00015901978933822547,0.00015901978933822547,0.32840613554130665
2026-07-31,CMI,US2310211063,00365001,Price Momentum,0.0026913177836558376,0.0026913177836558376,0.005736720760266875
2026-07-31,CMI,US2310211063,00365001,Size,0.0,0.0,0.0
2026-07-31,CMI,US2310211063,00365001,Valuation,-0.0012556695178878713,-0.00013478174742426153,0.08127005601567927
2026-07-31,CMI,US2310211063,00365001,Volatility,0.0,0.0,0.0
2026-07-31,CMS,US1258961002,00343901,Analyst Expectations,0.000682519477078102,0.0003885660940839058,0.059549882899957926
2026-07-31,CMS,US1258961002,00343901,Capital Efficiency,-0.00027553967785047843,0.00015313089688500622,0.021245235156083276
2026-07-31,CMS,US1258961002,00343901,Earnings Quality,-0.0010279797368619276,-8.086423630301114e-05,0.03930824071955266
2026-07-31,CMS,US1258961002,00343901,Historical Growth,-0.01349544515367878,-0.00041658495980747027,0.09988544902274596
2026-07-31,CMS,US1258961002,00343901,MP,-0.00010741297438782159,-0.00010741297438782159,0.31888996247900875
2026-07-31,CMS,US1258961002,00343901,Size,0.0,0.0,0.0
2026-07-31,CMS,US1258961002,00343901,Valuation,-0.001268698773727627,-0.0001834709883745744,0.09890115468066893
2026-07-31,CMS,US1258961002,00343901,Volatility,0.0,0.0,0.0
2026-07-31,CNA,GB00B033F229,21342301W,Analyst Expectations,-0.0005377142512161965,-4.216282273783768e-05,0.08156234951085903
2026-07-31,CNA,GB00B033F229,21342301W,Capital Efficiency,0.0005577188660106073,3.8630948173420205e-05,0.00558397314750025
2026-07-31,CNA,GB00B033F229,21342301W,Earnings Quality,0.003927426656033725,0.00041362435623173153,0.11233927612450288
2026-07-31,CNA,GB00B033F229,21342301W,Historical Growth,0.0053777009221998365,0.00047172194499664136,0.07906753586409795
2026-07-31,CNA,GB00B033F229,21342301W,MP,0.0003982186437360366,0.0003982186437360366,0.5480649755179381
2026-07-31,CNA,GB00B033F229,21342301W,Size,-0.0009524828370140001,-0.0009524828370140001,0.014923270823040381
2026-07-31,CNA,GB00B033F229,21342301W,Valuation,0.006338072577312552,0.0007287017936009565,0.22940755031645949
2026-07-31,CNA,GB00B033F229,21342301W,Volatility,0.0010666052045824978,0.0010666052045824978,0.02518101973147811
2026-07-31,CNC,US15135B1017,14555201,Analyst Expectations,0.008955139072225485,0.0010046084468520156,0.0836846436730497
2026-07-31,CNC,US15135B1017,14555201,Capital Efficiency,-0.0002515585094942949,-1.927793600796824e-05,0.011352581927127493
2026-07-31,CNC,US15135B1017,14555201,Earnings Quality,0.00946231350760892,0.0009117237025901275,0.1775712411846363
2026-07-31,CNC,US15135B1017,14555201,Historical Growth,0.003078714675707847,0.00012379278426380902,0.1783683289786137
2026-07-31,CNC,US15135B1017,14555201,MP,0.0005053160329924657,0.0005053160329924657,0.7113020865716316
2026-07-31,CNC,US15135B1017,14555201,Price Momentum,0.0026913177836558376,0.0026913177836558376,0.005736720760266875
2026-07-31,CNC,US15135B1017,14555201,Size,0.0,0.0,0.0
2026-07-31,CNC,US15135B1017,14555201,Valuation,0.0014309789989627086,0.00026557752797037995,0.22940755031645949
2026-07-31,CNC,US15135B1017,14555201,Volatility,0.0010666052045824978,0.0010666052045824978,0.02518101973147811
2026-07-31,CNP,US15189T1079,00574201,Analyst Expectations,-0.0015994267713740039,-0.00020438112366984317,0.059549882899957926
2026-07-31,CNP,US15189T1079,00574201,Capital Efficiency,-0.00027553967785047843,0.00015313089688500622,0.021245235156083276
2026-07-31,CNP,US15189T1079,00574201,Earnings Quality,-0.0010279797368619276,-8.086423630301114e-05,0.03930824071955266
2026-07-31,CNP,US15189T1079,00574201,Historical Growth,-0.006732566983427281,-0.00012961413108618288,0.02335222279889742
2026-07-31,CNP,US15189T1079,00574201,MP,-0.0001917732703753132,-0.0001917732703753132,0.29700680185879147
2026-07-31,CNP,US15189T1079,00574201,Size,0.0,0.0,0.0
2026-07-31,CNP,US15189T1079,00574201,Valuation,-0.004720428884084251,-0.0004598553689796263,0.15355122028430016
2026-07-31,CNP,US15189T1079,00574201,Volatility,0.0,0.0,0.0
2026-07-31,CNQ,CA1363851017,01505501C,Analyst Expectations,0.0014015084991905878,-1.790908575326642e-05,0.05599213054029485
2026-07-31,CNQ,CA1363851017,01505501C,Capital Efficiency,0.0,0.0,0.0
2026-07-31,CNQ,CA1363851017,01505501C,Earnings Quality,-0.00024663327245649346,4.486538577790446e-05,0.04749242179734441
2026-07-31,CNQ,CA1363851017,01505501C,Historical Growth,-0.0011529793410669379,-5.4241132413586834e-05,0.0349756754736372
2026-07-31,CNQ,CA1363851017,01505501C,MP,-7.790582497369104e-05,-7.790582497369104e-05,0.25511226786673313
2026-07-31,CNQ,CA1363851017,01505501C,Valuation,-0.002630188946635874,-0.0002888191164760942,0.11665204005545665
2026-07-31,CNQ,CA1363851017,01505501C,Volatility,0.0,0.0,0.0
2026-07-31,CNR,CA1363751027,00269601C,Analyst Expectations,-0.0014527764401703195,-0.00012269619695486755,0.045064503188613
2026-07-31,CNR,CA1363751027,00269601C,Capital Efficiency,-0.0016532380671028715,-0.0001145131677997813,0.00558397314750025
2026-07-31,CNR,CA1363751027,00269601C,Earnings Quality,-0.004678411022553782,-0.0004070595991832558,0.07303103540495022
2026-07-31,CNR,CA1363751027,00269601C,Historical Growth,-0.0023883445658203404,-0.0001398665051596222,0.08645231620829338
2026-07-31,CNR,CA1363751027,00269601C,MP,-0.00020751441342564315,-0.00020751441342564315,0.3371338159856862
2026-07-31,CNR,CA1363751027,00269601C,Size,0.0009485792188295165,0.0009485792188295165,0.014923270823040381
2026-07-31,CNR,CA1363751027,00269601C,Valuation,-0.0036055225114327493,-0.00037870549196881455,0.11207871721328899
2026-07-31,CNR,CA1363751027,00269601C,Volatility,0.0,0.0,0.0
2026-07-31,COF,US14040H1059,03099001,Analyst Expectations,0.0004425116036088423,0.00023919448428000515,0.14407074458353145
2026-07-31,COF,US14040H1059,03099001,Capital Efficiency,0.0009758205870838163,0.0013011139105259704,0.0692637973985109
2026-07-31,COF,US14040H1059,03099001,Earnings Quality,0.0017966148872891313,4.969302470524908e-05,0.043670586867499
2026-07-31,COF,US14040H1059,03099001,Historical Growth,-0.00475010820764413,-0.0004631929985554677,0.1545464474221035
2026-07-31,COF,US14040H1059,03099001,MP,0.00018138135637801465,0.00018138135637801465,0.5870889262957034
2026-07-31,COF,US14040H1059,03099001,Price Momentum,0.0026913177836558376,0.0026913177836558376,0.005736720760266875
2026-07-31,COF,US14040H1059,03099001,Size,0.0,0.0,0.0
2026-07-31,COF,US14040H1059,03099001,Valuation,0.0022243701410416235,0.000566582414257337,0.16980062926379164
2026-07-31,COF,US14040H1059,03099001,Volatility,0.0,0.0,0.0
2026-07-31,COH,AU000000COH5,21263501W,Analyst Expectations,-0.0015639393082205058,-0.00013685906210429333,0.044126609199945696
2026-07-31,COH,AU000000COH5,21263501W,Capital Efficiency,-0.0002515585094942949,-1.927793600796824e-05,0.011352581927127493
2026-07-31,COH,AU000000COH5,21263501W,Earnings Quality,-0.0006803350214757732,-3.0042901591064808e-05,0.10995191917511804
2026-07-31,COH,AU000000COH5,21263501W,Historical Growth,-0.006891066919786451,-0.0006854391047912096,0.1646396088138587
2026-07-31,COH,AU000000COH5,21263501W,MP,-0.0002923949293716985,-0.0002923949293716985,0.4614909275326455
2026-07-31,COH,AU000000COH5,21263501W,Size,-0.0009524828370140001,-0.0009524828370140001,0.014923270823040381
2026-07-31,COH,AU000000COH5,21263501W,Valuation,-0.0018761878272562412,-0.00023006599142961245,0.11649693759355519
2026-07-31,COH,AU000000COH5,21263501W,Volatility,0.0,0.0,0.0
2026-07-31,COHR,US19247G1076,01456101,Analyst Expectations,-0.0032198001232276396,-0.000387388448632441,0.09633291509631003
2026-07-31,COHR,US19247G1076,01456101,Capital Efficiency,-0.0008092773755049022,-5.7908884181388447e-05,0.005768608779627243
2026-07-31,COHR,US19247G1076,01456101,Earnings Quality,-0.0023773022531022904,-0.0001630925460239229,0.047743768996953484
2026-07-31,COHR,US19247G1076,01456101,Historical Growth,-0.00481608721313962,-0.0005328408103171399,0.14470004460362262
2026-07-31,COHR,US19247G1076,01456101,MP,-0.00026833495436953984,-0.00026833495436953984,0.3121411203893996
2026-07-31,COHR,US19247G1076,01456101,Price Momentum,0.0,0.0,0.0
2026-07-31,COHR,US19247G1076,01456101,Size,0.0,0.0,0.0
2026-07-31,COHR,US19247G1076,01456101,Valuation,-0.0006074890535286143,-4.6595003055038065e-05,0.017595782912886247
2026-07-31,COHR,US19247G1076,01456101,Volatility,0.0,0.0,0.0
2026-07-31,COIN,US19260Q1076,03474901,Analyst Expectations,-0.006394547662781871,-0.000940238397555964,0.14407074458353145
2026-07-31,COIN,US19260Q1076,03474901,Capital Efficiency,0.002919487533300424,0.001608991582454147,0.05918650853742812
2026-07-31,COIN,US19260Q1076,03474901,Earnings Quality,-0.007726231591062351,-0.0007411287196602426,0.10939890262312026
2026-07-31,COIN,US19260Q1076,03474901,Historical Growth,0.004654692293446009,0.0005837576953565302,0.10609858505308797
2026-07-31,COIN,US19260Q1076,03474901,MP,-0.00015702072292046057,-0.00015702072292046057,0.6488005311319616
2026-07-31,COIN,US19260Q1076,03474901,Price Momentum,-0.0013942971650265183,-0.0013942971650265183,0.005736720760266875
2026-07-31,COIN,US19260Q1076,03474901,Size,-0.0009524828370140001,-0.0009524828370140001,0.014923270823040381
2026-07-31,COIN,US19260Q1076,03474901,Valuation,-0.005075244139512756,-0.0004544575004669958,0.1842047790200084
2026-07-31,COIN,US19260Q1076,03474901,Volatility,-0.0010666052045824978,-0.0010666052045824978,0.02518101973147811
2026-07-31,COL,AU0000030678,32949801W,Analyst Expectations,-0.0012067582443402558,-9.867960976011616e-05,0.028726738704960016
2026-07-31,COL,AU0000030678,32949801W,Capital Efficiency,0.001377698389252393,0.0002676440646847875,0.015661262008583025
2026-07-31,COL,AU0000030678,32949801W,Earnings Quality,0.007320644191546258,0.0006963606222513559,0.136333662370919
2026-07-31,COL,AU0000030678,32949801W,Historical Growth,0.0028427261890845235,0.0002672305702218436,0.10117807772723089
2026-07-31,COL,AU0000030678,32949801W,MP,0.00017115777863867024,0.00017115777863867024,0.482735846504714
2026-07-31,COL,AU0000030678,32949801W,Size,0.0,0.0,0.0
2026-07-31,COL,AU0000030678,32949801W,Valuation,-0.0035605369673418355,-0.00045329313201836863,0.17565508596154297
2026-07-31,COL,AU0000030678,32949801W,Volatility,0.0010666052045824978,0.0010666052045824978,0.02518101973147811
2026-07-31,COLO B,DK0060448595,10153801W,Analyst Expectations,-0.0015639393082205058,-0.00013685906210429333,0.044126609199945696
2026-07-31,COLO B,DK0060448595,10153801W,Capital Efficiency,-0.0008092773755049022,-5.7908884181388447e-05,0.005768608779627243
2026-07-31,COLO B,DK0060448595,10153801W,Earnings Quality,0.0019235017262120625,0.00024767552000616025,0.07706196808571875
2026-07-31,COLO B,DK0060448595,10153801W,Historical Growth,-0.0005722757558198452,-9.471237621444047e-05,0.07532716511700872
2026-07-31,COLO B,DK0060448595,10153801W,MP,9.007524727856662e-05,9.007524727856662e-05,0.371195803941405
2026-07-31,COLO B,DK0060448595,10153801W,Size,0.0,0.0,0.0
2026-07-31,COLO B,DK0060448595,10153801W,Valuation,0.0019135768904945374,0.00021515039157978043,0.14373043302762645
2026-07-31,COLO B,DK0060448595,10153801W,Volatility,0.0010666052045824978,0.0010666052045824978,0.02518101973147811
2026-07-31,CON,DE0005439004,10060901W,Analyst Expectations,0.004761586886725328,0.0003731916951424788,0.10451271011042744
2026-07-31,CON,DE0005439004,10060901W,Capital Efficiency,-0.0021952254557109025,-0.0003271556079361448,0.021429870788210268
2026-07-31,CON,DE0005439004,10060901W,Earnings Quality,-0.0005777420801066104,-0.00023909679463927707,0.12314114978263861
2026-07-31,CON,DE0005439004,10060901W,Historical Growth,-0.007303639699455617,-0.0006901717408585139,0.16750773589768672
2026-07-31,CON,DE0005439004,10060901W,MP,-0.00024645782361428886,-0.00024645782361428886,0.48026573968175607
2026-07-31,CON,DE0005439004,10060901W,Size,0.0,0.0,0.0
2026-07-31,CON,DE0005439004,10060901W,Valuation,-0.0006481804643592569,-8.818674436922349e-05,0.06367427310279303
2026-07-31,CON,DE0005439004,10060901W,Volatility,0.0,0.0,0.0
2026-07-31,COO,US2166485019,00350401,Analyst Expectations,-0.0022062833897977304,-0.00016761235996607133,0.035946814185828284
2026-07-31,COO,US2166485019,00350401,Capital Efficiency,-0.0008092773755049022,-5.7908884181388447e-05,0.005768608779627243
2026-07-31,COO,US2166485019,00350401,Earnings Quality,-0.004247406053008363,-0.0004506152803611372,0.12784718748895094
2026-07-31,COO,US2166485019,00350401,Historical Growth,-0.0017733652089685912,-0.0001038944057906391,0.05606315436413707
2026-07-31,COO,US2166485019,00350401,MP,-0.0001615261847886571,-0.0001615261847886571,0.38230337818170207
2026-07-31,COO,US2166485019,00350401,Price Momentum,0.0,0.0,0.0
2026-07-31,COO,US2166485019,00350401,Size,0.0,0.0,0.0
2026-07-31,COO,US2166485019,00350401,Valuation,-6.795869136247548e-05,8.664489505285645e-05,0.15667761336315855
2026-07-31,COO,US2166485019,00350401,Volatility,0.0,0.0,0.0
2026-07-31,COP,US20825C1045,00854901,Analyst Expectations,0.001701862716135309,0.0004422167100630763,0.03743574031091334
2026-07-31,COP,US20825C1045,00854901,Capital Efficiency,0.0,0.0,0.0
2026-07-31,COP,US20825C1045,00854901,Earnings Quality,0.0,0.0,0.0
2026-07-31,COP,US20825C1045,00854901,Historical Growth,-0.007910938888347204,-0.0003010631853325726,0.07550033127877465
2026-07-31,COP,US20825C1045,00854901,MP,-2.3672781120513716e-05,-2.3672781120513716e-05,0.14915845877081763
2026-07-31,COP,US20825C1045,00854901,Price Momentum,0.0,0.0,0.0
2026-07-31,COP,US20825C1045,00854901,Valuation,-0.0002778551373282137,-4.387203625462538e-05,0.036222387181129655
2026-07-31,COP,US20825C1045,00854901,Volatility,0.0,0.0,0.0
2026-07-31,COR,US03073E1055,03167301,Analyst Expectations,-0.0003459691022337848,-8.543527649564643e-06,0.003557752359663083
2026-07-31,COR,US03073E1055,03167301,Capital Efficiency,-0.0002515585094942949,-1.927793600796824e-05,0.011352581927127493
2026-07-31,COR,US03073E1055,03167301,Earnings Quality,0.00762035698106981,0.0008565610782169212,0.1775712411846363
2026-07-31,COR,US03073E1055,03167301,Historical Growth,-0.006764361347955498,-0.0006288497540695322,0.16240481740367677
2026-07-31,COR,US03073E1055,03167301,MP,9.373182017469086e-05,9.373182017469086e-05,0.5195980157415341
2026-07-31,COR,US03073E1055,03167301,Price Momentum,0.0,0.0,0.0
2026-07-31,COR,US03073E1055,03167301,Size,0.0,0.0,0.0
2026-07-31,COR,US03073E1055,03167301,Valuation,0.0014304883601728182,5.546215240969358e-05,0.13953060313495236
2026-07-31,COR,US03073E1055,03167301,Volatility,0.0010666052045824978,0.0010666052045824978,0.02518101973147811
2026-07-31,COST,US22160K1051,02902801,Analyst Expectations,-0.003520716641788016,-0.0005613934765730876,0.05129558184688451
2026-07-31,COST,US22160K1051,02902801,Capital Efficiency,0.001377698389252393,0.0002676440646847875,0.015661262008583025
2026-07-31,COST,US22160K1051,02902801,Earnings Quality,0.00988643068977153,0.0007586234569739493,0.13148676398754605
2026-07-31,COST,US22160K1051,02902801,Historical Growth,6.450789608680079e-05,5.934936077140273e-05,0.06432017837159373
2026-07-31,COST,US22160K1051,02902801,MP,4.5148927117730435e-05,4.5148927117730435e-05,0.45472588345700243
2026-07-31,COST,US22160K1051,02902801,Price Momentum,0.0026913177836558376,0.0026913177836558376,0.005736720760266875
2026-07-31,COST,US22160K1051,02902801,Size,0.0009485792188295165,0.0009485792188295165,0.014923270823040381
2026-07-31,COST,US22160K1051,02902801,Valuation,-0.006081919056992497,-0.0005652034970811461,0.17130210565908788
2026-07-31,COST,US22160K1051,02902801,Volatility,0.0,0.0,0.0
2026-07-31,COV,FR0000064578,22228401W,Analyst Expectations,0.0009295314433510121,2.036558048728442e-05,0.003156519734395826
2026-07-31,COV,FR0000064578,22228401W,Earnings Quality,-0.0038380869330001777,-0.00037076753079230863,0.04875994483913283
2026-07-31,COV,FR0000064578,22228401W,Historical Growth,0.0011444402494923684,7.604341157131281e-05,0.06771431644666681
