ddt,ticker,isin,gvkeyiid,style,ls_weight,style_ls_weight,factor_weight
2025-11-30,AFRM,US00827B1061,03741301,MP,-0.00022897217600041178,-0.00022897217600041178,0.4531899421904741
2025-11-30,AFRM,US00827B1061,03741301,Price Momentum,0.0,0.0,0.0
2025-11-30,AFRM,US00827B1061,03741301,Valuation,-0.005008341580800671,-0.001922736844393003,0.08562815776937426
2025-11-30,AFRM,US00827B1061,03741301,Volatility,-0.0016950979641646717,-0.0016950979641646717,0.0335700147093177
2025-11-30,AGI,CA0115321089,12345501C,Analyst Expectations,0.0025694043740274205,0.00029397723162681935,0.1131955760269091
2025-11-30,AGI,CA0115321089,12345501C,Capital Efficiency,0.014840916875943544,0.003199913953877176,0.08269505751078438
2025-11-30,AGI,CA0115321089,12345501C,Earnings Quality,0.014101352442971948,0.0008774722226945657,0.10263985279433321
2025-11-30,AGI,CA0115321089,12345501C,Historical Growth,0.016695151625093323,0.000678342110758593,0.13588647943332924
2025-11-30,AGI,CA0115321089,12345501C,MP,0.0007301960529534864,0.0007301960529534864,0.43441696576535593
2025-11-30,AGI,CA0115321089,12345501C,Valuation,0.0,0.0,0.0
2025-11-30,AGN,BMG0112X1056,01559801W,Analyst Expectations,0.004103521714033253,0.0004154125838476231,0.1336526621250158
2025-11-30,AGN,BMG0112X1056,01559801W,Earnings Quality,-0.0029049852036440024,-0.00012411732080857733,0.03108717917351239
2025-11-30,AGN,BMG0112X1056,01559801W,Historical Growth,0.0029165683236012027,-1.1575511016587563e-06,0.08373749958096591
2025-11-30,AGN,BMG0112X1056,01559801W,MP,8.382796492803642e-05,8.382796492803642e-05,0.3393862529534603
2025-11-30,AGN,BMG0112X1056,01559801W,Valuation,-0.0007903071118327664,-0.000529210712368476,0.057338897364648526
2025-11-30,AGN,BMG0112X1056,01559801W,Volatility,0.001671663430097879,0.001671663430097879,0.0335700147093177
2025-11-30,AGS,BE0974264930,01644701W,Analyst Expectations,-0.0018092245304507034,-0.0001994132595383542,0.17179836211354896
2025-11-30,AGS,BE0974264930,01644701W,Earnings Quality,-0.0008555447271963202,-9.245139889357846e-05,0.027198273604504608
2025-11-30,AGS,BE0974264930,01644701W,Historical Growth,0.0015419296059429992,1.0730183870925098e-05,0.07155175673362336
2025-11-30,AGS,BE0974264930,01644701W,MP,-0.00011670812431733213,-0.00011670812431733213,0.3278872898163255
2025-11-30,AGS,BE0974264930,01644701W,Valuation,-0.0007903071118327664,-0.000529210712368476,0.057338897364648526
2025-11-30,AGS,BE0974264930,01644701W,Volatility,0.0,0.0,0.0
2025-11-30,AHT,GB0000536739,20026401W,Analyst Expectations,-0.0010519156278802656,-0.00011695601325733636,0.14439358073899267
2025-11-30,AHT,GB0000536739,20026401W,Earnings Quality,0.0,0.0,0.0
2025-11-30,AHT,GB0000536739,20026401W,Historical Growth,0.00720361061125147,0.0005660023514081898,0.12173998681839845
2025-11-30,AHT,GB0000536739,20026401W,MP,0.00020267572735188077,0.00020267572735188077,0.3234724649220396
2025-11-30,AHT,GB0000536739,20026401W,Valuation,0.001563581742807068,0.0010470160214531485,0.057338897364648526
2025-11-30,AHT,GB0000536739,20026401W,Volatility,0.0,0.0,0.0
2025-11-30,AI,FR0000120073,10120201W,Analyst Expectations,-0.0019161056601245327,-0.0002906534558286761,0.11496138994181511
2025-11-30,AI,FR0000120073,10120201W,Capital Efficiency,0.001314315088156666,0.00010030656357630198,0.006311163219837205
2025-11-30,AI,FR0000120073,10120201W,Earnings Quality,-0.004708927176709435,-0.00014319016984131253,0.12919538707643458
2025-11-30,AI,FR0000120073,10120201W,Historical Growth,-0.0021720395809781278,-0.00015725006535571813,0.09883892741808278
2025-11-30,AI,FR0000120073,10120201W,MP,-0.00018680811812392712,-0.00018680811812392712,0.40664576502081823
2025-11-30,AI,FR0000120073,10120201W,Valuation,-0.0007903071118327664,-0.000529210712368476,0.057338897364648526
2025-11-30,AIA,NZAIAE0002S6,22276101W,Analyst Expectations,-0.001279718116293216,-1.807524866655209e-05,0.13494058456058525
2025-11-30,AIA,NZAIAE0002S6,22276101W,Earnings Quality,-0.0016579294965002479,-0.00010529224077455494,0.0313186529111642
2025-11-30,AIA,NZAIAE0002S6,22276101W,Historical Growth,-8.791418080675425e-05,-5.516542223198068e-05,0.09883892741808278
2025-11-30,AIA,NZAIAE0002S6,22276101W,MP,-0.00014276529818092027,-0.00014276529818092027,0.35600707696379846
2025-11-30,AIA,NZAIAE0002S6,22276101W,Valuation,-0.0007903071118327664,-0.000529210712368476,0.057338897364648526
2025-11-30,AIA,NZAIAE0002S6,22276101W,Volatility,-0.0016950979641646717,-0.0016950979641646717,0.0335700147093177
2025-11-30,AIG,US0268747849,00148701,Analyst Expectations,0.004578244902632573,0.0006147940448866914,0.09540282163224706
2025-11-30,AIG,US0268747849,00148701,Earnings Quality,-0.0029049852036440024,-0.00012411732080857733,0.03108717917351239
2025-11-30,AIG,US0268747849,00148701,Historical Growth,0.0002193556603315032,1.9521567339341107e-06,0.0714090874093178
2025-11-30,AIG,US0268747849,00148701,MP,4.594748250970421e-05,4.594748250970421e-05,0.24092783605063003
2025-11-30,AIG,US0268747849,00148701,Price Momentum,-0.001813754821656199,-0.001813754821656199,0.04302874783555279
2025-11-30,AIG,US0268747849,00148701,Valuation,0.0,0.0,0.0
2025-11-30,AIG,US0268747849,00148701,Volatility,0.0,0.0,0.0
2025-11-30,AIR,NL0000235190,22083302W,Analyst Expectations,0.0032462398609822657,0.0005527264861623514,0.08579079465235279
2025-11-30,AIR,NL0000235190,22083302W,Earnings Quality,0.002469940183877005,9.419566967082133e-05,0.03638698182127312
2025-11-30,AIR,NL0000235190,22083302W,Historical Growth,0.00411793245223072,0.0002785659091598242,0.07259137968999411
2025-11-30,AIR,NL0000235190,22083302W,MP,0.0002890563326159278,0.0002890563326159278,0.22833917087293773
2025-11-30,AIR,NL0000235190,22083302W,Valuation,0.0,0.0,0.0
2025-11-30,AIR,NL0000235190,22083302W,Volatility,0.001671663430097879,0.001671663430097879,0.0335700147093177
2025-11-30,AJG,US3635761097,00497301,Analyst Expectations,-0.006873335330025246,-0.0007674072833017597,0.18369463496478627
2025-11-30,AJG,US3635761097,00497301,Earnings Quality,-0.0008555447271963202,-9.245139889357846e-05,0.027198273604504608
2025-11-30,AJG,US3635761097,00497301,Historical Growth,-0.004956514615492111,-0.000258977895330285,0.08373749958096591
2025-11-30,AJG,US3635761097,00497301,MP,-0.0004643862910870795,-0.0004643862910870795,0.4285680680597758
2025-11-30,AJG,US3635761097,00497301,Price Momentum,-0.001813754821656199,-0.001813754821656199,0.04302874783555279
2025-11-30,AJG,US3635761097,00497301,Valuation,-0.0007903071118327664,-0.000529210712368476,0.057338897364648526
2025-11-30,AJG,US3635761097,00497301,Volatility,-0.0016950979641646717,-0.0016950979641646717,0.0335700147093177
2025-11-30,AKRBP,NO0010345853,27569602W,Analyst Expectations,-0.0058694583012962025,-0.000738669377233254,0.19994263047515706
2025-11-30,AKRBP,NO0010345853,27569602W,Earnings Quality,-0.0034033799955839822,0.00035560187607438246,0.10110572030204097
2025-11-30,AKRBP,NO0010345853,27569602W,Historical Growth,-0.009955067920008704,-0.0007500348972334057,0.1484992870565248
2025-11-30,AKRBP,NO0010345853,27569602W,MP,-0.0003323121534927619,-0.0003323121534927619,0.5068865351983713
2025-11-30,AKRBP,NO0010345853,27569602W,Valuation,-0.0007903071118327664,-0.000529210712368476,0.057338897364648526
2025-11-30,AKZA,NL0013267909,01533401W,Analyst Expectations,-0.00184521601399351,-0.00025182962847199836,0.1055083937634077
2025-11-30,AKZA,NL0013267909,01533401W,Capital Efficiency,-0.005637355734883779,-0.0011170985232114219,0.054224550532902725
2025-11-30,AKZA,NL0013267909,01533401W,Earnings Quality,-0.003236363262682058,0.00014868166500705982,0.1440048056661066
2025-11-30,AKZA,NL0013267909,01533401W,Historical Growth,-0.002489621197173147,-0.00011409620920180402,0.11409357413738155
2025-11-30,AKZA,NL0013267909,01533401W,MP,-0.00019342220777854562,-0.00019342220777854562,0.4751702214644471
2025-11-30,AKZA,NL0013267909,01533401W,Valuation,-0.0007903071118327664,-0.000529210712368476,0.057338897364648526
2025-11-30,ALA,CA0213611001,12219401C,Analyst Expectations,-0.0013086021614325044,-0.00018963733183110512,0.07633779847394538
2025-11-30,ALA,CA0213611001,12219401C,Earnings Quality,0.005482670046045503,0.00022403597960584157,0.021117268163345103
2025-11-30,ALA,CA0213611001,12219401C,Historical Growth,-0.00016267942199303426,-3.86563097937631e-06,0.06224774285043873
2025-11-30,ALA,CA0213611001,12219401C,MP,7.684935844337816e-06,7.684935844337816e-06,0.15970280948772922
2025-11-30,ALA,CA0213611001,12219401C,Volatility,0.0,0.0,0.0
2025-11-30,ALC,CH0432492467,03505601W,Analyst Expectations,-0.005318165042434136,-0.0006314892916831668,0.15100961337576801
2025-11-30,ALC,CH0432492467,03505601W,Capital Efficiency,-0.0037875789441447687,-0.0008358587046943226,0.05163816215748509
2025-11-30,ALC,CH0432492467,03505601W,Earnings Quality,-0.012849655776265541,-0.0005638515816275392,0.07680095642817905
2025-11-30,ALC,CH0432492467,03505601W,Historical Growth,0.0016043849945909408,0.00014278496785852222,0.1049164860339322
2025-11-30,ALC,CH0432492467,03505601W,MP,-0.0003930794405783262,-0.0003930794405783262,0.417935232704682
2025-11-30,ALC,CH0432492467,03505601W,Valuation,0.0,0.0,0.0
2025-11-30,ALC,CH0432492467,03505601W,Volatility,-0.0016950979641646717,-0.0016950979641646717,0.0335700147093177
2025-11-30,ALFA,SE0000695876,25192101W,Analyst Expectations,-0.00184521601399351,-0.00025182962847199836,0.1055083937634077
2025-11-30,ALFA,SE0000695876,25192101W,Earnings Quality,-0.001909215601743367,-0.00010344703932782167,0.013637465387941944
2025-11-30,ALFA,SE0000695876,25192101W,Historical Growth,-0.006994557943299379,-0.0005327637059975752,0.12266783940931962
2025-11-30,ALFA,SE0000695876,25192101W,MP,-0.0002168454175328284,-0.0002168454175328284,0.24181369856066925
2025-11-30,ALFA,SE0000695876,25192101W,Valuation,0.0,0.0,0.0
2025-11-30,ALFA,SE0000695876,25192101W,Volatility,0.0,0.0,0.0
2025-11-30,ALL,AU000000ALL7,21262801W,Analyst Expectations,-0.001087907111423072,-0.00016937238219098054,0.07810361238885138
2025-11-30,ALL,AU000000ALL7,21262801W,Capital Efficiency,0.004423792247941948,0.00047597669023470687,0.00889755159525484
2025-11-30,ALL,AU000000ALL7,21262801W,Earnings Quality,0.01015421007532274,0.0007425371598894699,0.08511348183738349
2025-11-30,ALL,AU000000ALL7,21262801W,Historical Growth,-0.0032194466958806634,-0.00015601973417415726,0.06726409790032924
2025-11-30,ALL,AU000000ALL7,21262801W,MP,8.744880533995208e-05,8.744880533995208e-05,0.27294875843113664
2025-11-30,ALL,AU000000ALL7,21262801W,Valuation,0.0,0.0,0.0
2025-11-30,ALL,AU000000ALL7,21262801W,Volatility,-0.0016950979641646717,-0.0016950979641646717,0.0335700147093177
2025-11-30,ALL,US0200021014,02834901,Analyst Expectations,0.016674650674308338,0.0020041351011502464,0.251692675222477
2025-11-30,ALL,US0200021014,02834901,Earnings Quality,-0.0032738844894045853,-0.0002999917700322712,0.04879837763939685
2025-11-30,ALL,US0200021014,02834901,Historical Growth,0.012266133964711722,0.0006983714124052329,0.10307132295938459
2025-11-30,ALL,US0200021014,02834901,MP,0.0006943494174110111,0.0006943494174110111,0.46090127318590696
2025-11-30,ALL,US0200021014,02834901,Price Momentum,0.0,0.0,0.0
2025-11-30,ALL,US0200021014,02834901,Valuation,0.001563581742807068,0.0010470160214531485,0.057338897364648526
2025-11-30,ALL,US0200021014,02834901,Volatility,0.0,0.0,0.0
2025-11-30,ALLE,IE00BFRT3W74,31605601,Analyst Expectations,-0.0019161056601245327,-0.0002906534558286761,0.11496138994181511
2025-11-30,ALLE,IE00BFRT3W74,31605601,Earnings Quality,-0.004678306932516189,-0.00019772360841434694,0.022206601865774972
2025-11-30,ALLE,IE00BFRT3W74,31605601,Historical Growth,0.002366471889944591,0.00013223417059542595,0.10063957559591066
2025-11-30,ALLE,IE00BFRT3W74,31605601,MP,-8.696446263281318e-05,-8.696446263281318e-05,0.23780756740350073
2025-11-30,ALLE,IE00BFRT3W74,31605601,Price Momentum,0.0,0.0,0.0
2025-11-30,ALLE,IE00BFRT3W74,31605601,Valuation,0.0,0.0,0.0
2025-11-30,ALLE,IE00BFRT3W74,31605601,Volatility,0.0,0.0,0.0
2025-11-30,ALNY,US02043Q1076,26426501,Analyst Expectations,0.009726870360966484,0.000993441604240504,0.1347616178653972
2025-11-30,ALNY,US02043Q1076,26426501,Capital Efficiency,-0.006962964197131273,-0.001412880764856731,0.06748634269569234
2025-11-30,ALNY,US02043Q1076,26426501,Earnings Quality,0.009626532104058741,0.0007081596751251308,0.1357651124859554
2025-11-30,ALNY,US02043Q1076,26426501,Historical Growth,0.003515801528811851,9.042965102532563e-05,0.1226697076426544
2025-11-30,ALNY,US02043Q1076,26426501,MP,0.0003450052277942545,0.0003450052277942545,0.5515916927636656
2025-11-30,ALNY,US02043Q1076,26426501,Price Momentum,0.0,0.0,0.0
2025-11-30,ALNY,US02043Q1076,26426501,Valuation,-0.0007903071118327664,-0.000529210712368476,0.057338897364648526
2025-11-30,ALNY,US02043Q1076,26426501,Volatility,0.001671663430097879,0.001671663430097879,0.0335700147093177
2025-11-30,ALO,FR0010220475,21839901W,Analyst Expectations,-0.0018092245304507034,-0.0001994132595383542,0.17179836211354896
2025-11-30,ALO,FR0010220475,21839901W,Earnings Quality,-0.001909215601743367,-0.00010344703932782167,0.013637465387941944
2025-11-30,ALO,FR0010220475,21839901W,Historical Growth,0.011465578983162682,0.0007842173013892845,0.15854572205892536
2025-11-30,ALO,FR0010220475,21839901W,MP,0.00012115403227007404,0.00012115403227007404,0.34398154956041627
2025-11-30,ALO,FR0010220475,21839901W,Valuation,0.0,0.0,0.0
2025-11-30,ALO,FR0010220475,21839901W,Volatility,0.0,0.0,0.0
2025-11-30,ALV,DE0008404005,01572401W,Analyst Expectations,-0.00184521601399351,-0.00025182962847199836,0.1055083937634077
2025-11-30,ALV,DE0008404005,01572401W,Earnings Quality,-0.0008555447271963202,-9.245139889357846e-05,0.027198273604504608
2025-11-30,ALV,DE0008404005,01572401W,Historical Growth,0.0025476017032907594,0.00015923099576469285,0.054920298880704654
2025-11-30,ALV,DE0008404005,01572401W,MP,4.3078315949904534e-05,4.3078315949904534e-05,0.2449658636132655
2025-11-30,ALV,DE0008404005,01572401W,Valuation,0.001563581742807068,0.0010470160214531485,0.057338897364648526
2025-11-30,ALV,DE0008404005,01572401W,Volatility,0.0,0.0,0.0
2025-11-30,AM,FR0014004L86,10051701W,Analyst Expectations,-0.0012939227551314434,-0.0001446495429219111,0.05657537666401863
2025-11-30,AM,FR0014004L86,10051701W,Earnings Quality,0.0046573289678891235,0.00019700939198187328,0.022206601865774972
2025-11-30,AM,FR0014004L86,10051701W,Historical Growth,-0.005416668526524299,-0.0004560196802132058,0.17180198682149464
2025-11-30,AM,FR0014004L86,10051701W,MP,4.4173595386561124e-05,4.4173595386561124e-05,0.34149287742525447
2025-11-30,AM,FR0014004L86,10051701W,Valuation,0.001563581742807068,0.0010470160214531485,0.057338897364648526
2025-11-30,AM,FR0014004L86,10051701W,Volatility,0.001671663430097879,0.001671663430097879,0.0335700147093177
2025-11-30,AMAT,US0382221051,00170401,Analyst Expectations,-0.00715024061986464,-0.000781508271389368,0.17161939541836094
2025-11-30,AMAT,US0382221051,00170401,Capital Efficiency,0.007560817822243803,0.0023739092519393093,0.06366358525272495
2025-11-30,AMAT,US0382221051,00170401,Earnings Quality,0.002902007714649918,1.786127039466783e-05,0.0015491174745239662
2025-11-30,AMAT,US0382221051,00170401,Historical Growth,-0.006279087474160479,-0.0003827125384131942,0.08979756795652248
2025-11-30,AMAT,US0382221051,00170401,MP,-9.272288343457981e-05,-9.272288343457981e-05,0.32662966610213234
2025-11-30,AMAT,US0382221051,00170401,Price Momentum,0.0,0.0,0.0
2025-11-30,AMAT,US0382221051,00170401,Valuation,0.0,0.0,0.0
2025-11-30,AMAT,US0382221051,00170401,Volatility,0.0,0.0,0.0
2025-11-30,AMCR,JE00BJ1F3079,10024303,Analyst Expectations,-0.003677291591424014,-0.00040184860817819954,0.12611817580600063
2025-11-30,AMCR,JE00BJ1F3079,10024303,Capital Efficiency,-0.011441371164183615,-0.001894733710526434,0.07638389429094718
2025-11-30,AMCR,JE00BJ1F3079,10024303,Earnings Quality,-0.02565299774001939,-0.002252192896169542,0.15844990199168532
2025-11-30,AMCR,JE00BJ1F3079,10024303,Historical Growth,-0.01206817219003186,-0.0004433896149270772,0.132301255844818
2025-11-30,AMCR,JE00BJ1F3079,10024303,MP,-0.0010654261342861787,-0.0010654261342861787,0.5936208731336524
2025-11-30,AMCR,JE00BJ1F3079,10024303,Price Momentum,-0.001813754821656199,-0.001813754821656199,0.04302874783555279
2025-11-30,AMCR,JE00BJ1F3079,10024303,Valuation,-0.0007903071118327664,-0.000529210712368476,0.057338897364648526
2025-11-30,AMD,US0079031078,00116101,Analyst Expectations,-0.00288399120531077,-0.00025879784511374944,0.16371544034601615
2025-11-30,AMD,US0079031078,00116101,Capital Efficiency,0.0019250346673708178,-7.046974080159409e-05,0.07379750591552954
2025-11-30,AMD,US0079031078,00116101,Earnings Quality,-0.017679032758866085,-0.0005050095270195446,0.051421911820676014
2025-11-30,AMD,US0079031078,00116101,Historical Growth,0.01094012802449892,0.0004910496667082371,0.10579171074326935
2025-11-30,AMD,US0079031078,00116101,MP,-2.8196948095801123e-05,-2.8196948095801123e-05,0.5286642287350101
2025-11-30,AMD,US0079031078,00116101,Price Momentum,0.0034547710888689505,0.0034547710888689505,0.04302874783555279
2025-11-30,AMD,US0079031078,00116101,Valuation,-0.0007903071118327664,-0.000529210712368476,0.057338897364648526
2025-11-30,AMD,US0079031078,00116101,Volatility,-0.0016950979641646717,-0.0016950979641646717,0.0335700147093177
2025-11-30,AME,US0311001004,00159801,Analyst Expectations,-0.0008281985487014606,-0.00012128107363769556,0.036857777552963725
2025-11-30,AME,US0311001004,00159801,Earnings Quality,-0.004406042862646004,-0.00019885459342860654,0.022749516433331174
2025-11-30,AME,US0311001004,00159801,Historical Growth,0.011969069263247712,0.0003026432922932744,0.1111290023893063
2025-11-30,AME,US0311001004,00159801,MP,8.7347308630396e-05,8.7347308630396e-05,0.2473350589204717
2025-11-30,AME,US0311001004,00159801,Price Momentum,0.0034547710888689505,0.0034547710888689505,0.04302874783555279
2025-11-30,AME,US0311001004,00159801,Valuation,0.0,0.0,0.0
2025-11-30,AME,US0311001004,00159801,Volatility,-0.0016950979641646717,-0.0016950979641646717,0.0335700147093177
2025-11-30,AMGN,US0311621009,00160201,Analyst Expectations,-0.0013648124012624661,-0.00018347337027858882,0.06602837284242605
2025-11-30,AMGN,US0311621009,00160201,Capital Efficiency,0.001314315088156666,0.00010030656357630198,0.006311163219837205
2025-11-30,AMGN,US0311621009,00160201,Earnings Quality,0.005760977165367727,0.00037846562135924143,0.09692046505614824
2025-11-30,AMGN,US0311621009,00160201,Historical Growth,0.0012734924773324322,0.00019820478857775892,0.10660345975705175
