,ddt,ticker,isin,gvkeyiid,sec,mp_ls_weight,ls_weight,factor_weight,factor,style,name,count,style_ls_weight
1718,2026-07-31,TIGO,LU0038705702,03002401,Communication Services,-9.947448261371185e-06,-0.00043343320111311243,0.022950360599568405,EPSSurpC,Analyst Expectations,MXWO_Analyst Expectations,534,-6.904558097569702e-05
1719,2026-07-31,TIH,CA8911021050,01502001C,Industrials,-9.947448261371185e-06,-0.00043343320111311243,0.022950360599568405,EPSSurpC,Analyst Expectations,MXWO_Analyst Expectations,534,-6.904558097569702e-05
1720,2026-07-31,TJX,US8725401090,01167201,Consumer Discretionary,0.0,0.0,0.0,EPSSurpC,Analyst Expectations,MXWO_Analyst Expectations,176,0.0
1721,2026-07-31,TLC,AU0000219529,35307001W,Consumer Discretionary,-9.947448261371185e-06,-0.00043343320111311243,0.022950360599568405,EPSSurpC,Analyst Expectations,MXWO_Analyst Expectations,534,-6.904558097569702e-05
1722,2026-07-31,TLS,AU000000TLS2,21021602W,Communication Services,-9.947448261371185e-06,-0.00043343320111311243,0.022950360599568405,EPSSurpC,Analyst Expectations,MXWO_Analyst Expectations,534,-6.904558097569702e-05
1723,2026-07-31,TLX,DE000TLX1005,26980901W,Financials,2.934772028492935e-05,0.001278747676212166,0.022950360599568405,EPSSurpC,Analyst Expectations,MXWO_Analyst Expectations,181,0.0002037035372432166
1724,2026-07-31,TMUS,US8725901040,01787401,Communication Services,2.934772028492935e-05,0.001278747676212166,0.022950360599568405,EPSSurpC,Analyst Expectations,MXWO_Analyst Expectations,181,0.0002037035372432166
1725,2026-07-31,TOST,US8887871080,03952401,Financials,-9.947448261371185e-06,-0.00043343320111311243,0.022950360599568405,EPSSurpC,Analyst Expectations,MXWO_Analyst Expectations,534,-6.904558097569702e-05
1726,2026-07-31,TOU,CA89156V1067,18595601C,Energy,-9.947448261371185e-06,-0.00043343320111311243,0.022950360599568405,EPSSurpC,Analyst Expectations,MXWO_Analyst Expectations,534,-6.904558097569702e-05
1727,2026-07-31,TPR,US8760301072,14054101,Consumer Discretionary,2.934772028492935e-05,0.001278747676212166,0.022950360599568405,EPSSurpC,Analyst Expectations,MXWO_Analyst Expectations,181,0.0002037035372432166
1728,2026-07-31,TREL B,SE0000114837,10104802W,Industrials,-9.947448261371185e-06,-0.00043343320111311243,0.022950360599568405,EPSSurpC,Analyst Expectations,MXWO_Analyst Expectations,534,-6.904558097569702e-05
1729,2026-07-31,TRGP,US87612G1013,18553201,Energy,-9.947448261371185e-06,-0.00043343320111311243,0.022950360599568405,EPSSurpC,Analyst Expectations,MXWO_Analyst Expectations,534,-6.904558097569702e-05
1730,2026-07-31,TRMB,US8962391004,02281501,Information Technology,0.0,0.0,0.0,EPSSurpC,Analyst Expectations,MXWO_Analyst Expectations,176,0.0
1731,2026-07-31,TROW,US74144T1088,01213801,Financials,0.0,0.0,0.0,EPSSurpC,Analyst Expectations,MXWO_Analyst Expectations,176,0.0
1732,2026-07-31,TRP,CA87807B1076,01067101C,Energy,-9.947448261371185e-06,-0.00043343320111311243,0.022950360599568405,EPSSurpC,Analyst Expectations,MXWO_Analyst Expectations,534,-6.904558097569702e-05
1733,2026-07-31,TRU,US89400J1079,02463801,Industrials,0.0,0.0,0.0,EPSSurpC,Analyst Expectations,MXWO_Analyst Expectations,176,0.0
1734,2026-07-31,TRV,US89417E1091,06268905,Financials,0.0,0.0,0.0,EPSSurpC,Analyst Expectations,MXWO_Analyst Expectations,176,0.0
1735,2026-07-31,TRYG,DK0060636678,27428201W,Financials,0.0,0.0,0.0,EPSSurpC,Analyst Expectations,MXWO_Analyst Expectations,176,0.0
1736,2026-07-31,TSCO,US8923561067,02973601,Consumer Discretionary,-9.947448261371185e-06,-0.00043343320111311243,0.022950360599568405,EPSSurpC,Analyst Expectations,MXWO_Analyst Expectations,534,-6.904558097569702e-05
1737,2026-07-31,TSLA,US88160R1014,18499601,Consumer Discretionary,-9.947448261371185e-06,-0.00043343320111311243,0.022950360599568405,EPSSurpC,Analyst Expectations,MXWO_Analyst Expectations,534,-6.904558097569702e-05
1738,2026-07-31,TT,IE00BK9ZQ967,00595901,Industrials,-9.947448261371185e-06,-0.00043343320111311243,0.022950360599568405,EPSSurpC,Analyst Expectations,MXWO_Analyst Expectations,534,-6.904558097569702e-05
1739,2026-07-31,TTE,FR0000120271,02462502W,Energy,-9.947448261371185e-06,-0.00043343320111311243,0.022950360599568405,EPSSurpC,Analyst Expectations,MXWO_Analyst Expectations,534,-6.904558097569702e-05
1740,2026-07-31,TTWO,US8740541094,06463001,Communication Services,0.0,0.0,0.0,EPSSurpC,Analyst Expectations,MXWO_Analyst Expectations,176,0.0
1741,2026-07-31,TW,US8926721064,03491901,Financials,-9.947448261371185e-06,-0.00043343320111311243,0.022950360599568405,EPSSurpC,Analyst Expectations,MXWO_Analyst Expectations,534,-6.904558097569702e-05
1742,2026-07-31,TWLO,US90138F1021,02736401,Information Technology,0.0,0.0,0.0,EPSSurpC,Analyst Expectations,MXWO_Analyst Expectations,176,0.0
1743,2026-07-31,TXN,US8825081040,01049901,Information Technology,0.0,0.0,0.0,EPSSurpC,Analyst Expectations,MXWO_Analyst Expectations,176,0.0
1744,2026-07-31,TXT,US8832031012,01051901,Industrials,0.0,0.0,0.0,EPSSurpC,Analyst Expectations,MXWO_Analyst Expectations,176,0.0
1745,2026-07-31,TYL,US9022521051,01078901,Information Technology,-9.947448261371185e-06,-0.00043343320111311243,0.022950360599568405,EPSSurpC,Analyst Expectations,MXWO_Analyst Expectations,534,-6.904558097569702e-05
1746,2026-07-31,U11,SG1M31001969,01567901W,Financials,-9.947448261371185e-06,-0.00043343320111311243,0.022950360599568405,EPSSurpC,Analyst Expectations,MXWO_Analyst Expectations,534,-6.904558097569702e-05
1747,2026-07-31,UAL,US9100471096,01079504,Industrials,0.0,0.0,0.0,EPSSurpC,Analyst Expectations,MXWO_Analyst Expectations,176,0.0
1748,2026-07-31,UBER,US90353T1007,03507701,Industrials,-9.947448261371185e-06,-0.00043343320111311243,0.022950360599568405,EPSSurpC,Analyst Expectations,MXWO_Analyst Expectations,534,-6.904558097569702e-05
1749,2026-07-31,UBSG,CH0244767585,14449609W,Financials,-9.947448261371185e-06,-0.00043343320111311243,0.022950360599568405,EPSSurpC,Analyst Expectations,MXWO_Analyst Expectations,534,-6.904558097569702e-05
1750,2026-07-31,UCG,IT0005239360,01554901W,Financials,-9.947448261371185e-06,-0.00043343320111311243,0.022950360599568405,EPSSurpC,Analyst Expectations,MXWO_Analyst Expectations,534,-6.904558097569702e-05
1751,2026-07-31,UHR,CH0012255151,10134703W,Consumer Discretionary,-9.947448261371185e-06,-0.00043343320111311243,0.022950360599568405,EPSSurpC,Analyst Expectations,MXWO_Analyst Expectations,534,-6.904558097569702e-05
1752,2026-07-31,ULTA,US90384S3031,17870401,Consumer Discretionary,0.0,0.0,0.0,EPSSurpC,Analyst Expectations,MXWO_Analyst Expectations,176,0.0
1753,2026-07-31,UMG,NL0015000IY2,35036601W,Communication Services,-9.947448261371185e-06,-0.00043343320111311243,0.022950360599568405,EPSSurpC,Analyst Expectations,MXWO_Analyst Expectations,534,-6.904558097569702e-05
1754,2026-07-31,UNP,US9078181081,01086701,Industrials,-9.947448261371185e-06,-0.00043343320111311243,0.022950360599568405,EPSSurpC,Analyst Expectations,MXWO_Analyst Expectations,534,-6.904558097569702e-05
1755,2026-07-31,UPM,FI0009005987,10171803W,Materials,0.0,0.0,0.0,EPSSurpC,Analyst Expectations,MXWO_Analyst Expectations,176,0.0
1756,2026-07-31,UPS,US9113121068,01092001,Industrials,-9.947448261371185e-06,-0.00043343320111311243,0.022950360599568405,EPSSurpC,Analyst Expectations,MXWO_Analyst Expectations,534,-6.904558097569702e-05
1757,2026-07-31,URI,US9113631090,06606501,Industrials,0.0,0.0,0.0,EPSSurpC,Analyst Expectations,MXWO_Analyst Expectations,176,0.0
1758,2026-07-31,USB,US9029733048,00472301,Financials,-9.947448261371185e-06,-0.00043343320111311243,0.022950360599568405,EPSSurpC,Analyst Expectations,MXWO_Analyst Expectations,534,-6.904558097569702e-05
1759,2026-07-31,V,US92826C8394,17953401,Financials,-9.947448261371185e-06,-0.00043343320111311243,0.022950360599568405,EPSSurpC,Analyst Expectations,MXWO_Analyst Expectations,534,-6.904558097569702e-05
1760,2026-07-31,VACN,CH0311864901,32150201W,Industrials,-9.947448261371185e-06,-0.00043343320111311243,0.022950360599568405,EPSSurpC,Analyst Expectations,MXWO_Analyst Expectations,534,-6.904558097569702e-05
1761,2026-07-31,VAR,NO0011202772,35234101W,Energy,-9.947448261371185e-06,-0.00043343320111311243,0.022950360599568405,EPSSurpC,Analyst Expectations,MXWO_Analyst Expectations,534,-6.904558097569702e-05
1762,2026-07-31,VLO,US91913Y1001,01524701,Energy,2.934772028492935e-05,0.001278747676212166,0.022950360599568405,EPSSurpC,Analyst Expectations,MXWO_Analyst Expectations,181,0.0002037035372432166
1763,2026-07-31,VLTO,US92338C1036,04319701,Industrials,-9.947448261371185e-06,-0.00043343320111311243,0.022950360599568405,EPSSurpC,Analyst Expectations,MXWO_Analyst Expectations,534,-6.904558097569702e-05
1764,2026-07-31,VMC,US9291601097,01122801,Materials,0.0,0.0,0.0,EPSSurpC,Analyst Expectations,MXWO_Analyst Expectations,176,0.0
1765,2026-07-31,VOD,GB00BH4HKS39,01489401W,Communication Services,-9.947448261371185e-06,-0.00043343320111311243,0.022950360599568405,EPSSurpC,Analyst Expectations,MXWO_Analyst Expectations,534,-6.904558097569702e-05
1766,2026-07-31,VOLV B,SE0000115446,01121704W,Industrials,-9.947448261371185e-06,-0.00043343320111311243,0.022950360599568405,EPSSurpC,Analyst Expectations,MXWO_Analyst Expectations,534,-6.904558097569702e-05
1767,2026-07-31,VOW3,DE0007664039,10073702W,Consumer Discretionary,2.934772028492935e-05,0.001278747676212166,0.022950360599568405,EPSSurpC,Analyst Expectations,MXWO_Analyst Expectations,181,0.0002037035372432166
1768,2026-07-31,VRSK,US92345Y1064,18065201,Industrials,-9.947448261371185e-06,-0.00043343320111311243,0.022950360599568405,EPSSurpC,Analyst Expectations,MXWO_Analyst Expectations,534,-6.904558097569702e-05
1769,2026-07-31,VRSN,US92343E1029,06636801,Information Technology,-9.947448261371185e-06,-0.00043343320111311243,0.022950360599568405,EPSSurpC,Analyst Expectations,MXWO_Analyst Expectations,534,-6.904558097569702e-05
1770,2026-07-31,VRT,US92537N1081,03617501,Industrials,-9.947448261371185e-06,-0.00043343320111311243,0.022950360599568405,EPSSurpC,Analyst Expectations,MXWO_Analyst Expectations,534,-6.904558097569702e-05
1771,2026-07-31,VWS,DK0061539921,22509401W,Industrials,0.0,0.0,0.0,EPSSurpC,Analyst Expectations,MXWO_Analyst Expectations,176,0.0
1772,2026-07-31,VZ,US92343V1044,00213601,Communication Services,0.0,0.0,0.0,EPSSurpC,Analyst Expectations,MXWO_Analyst Expectations,176,0.0
1773,2026-07-31,WAB,US9297401088,06097901,Industrials,-9.947448261371185e-06,-0.00043343320111311243,0.022950360599568405,EPSSurpC,Analyst Expectations,MXWO_Analyst Expectations,534,-6.904558097569702e-05
1774,2026-07-31,WBD,US9344231041,16429601,Communication Services,-9.947448261371185e-06,-0.00043343320111311243,0.022950360599568405,EPSSurpC,Analyst Expectations,MXWO_Analyst Expectations,534,-6.904558097569702e-05
1775,2026-07-31,WCN,CA94106B1013,11073201C,Industrials,-9.947448261371185e-06,-0.00043343320111311243,0.022950360599568405,EPSSurpC,Analyst Expectations,MXWO_Analyst Expectations,534,-6.904558097569702e-05
1776,2026-07-31,WCP,CA96467A2002,18523001C,Energy,-9.947448261371185e-06,-0.00043343320111311243,0.022950360599568405,EPSSurpC,Analyst Expectations,MXWO_Analyst Expectations,534,-6.904558097569702e-05
1777,2026-07-31,WDAY,US98138H1014,01504401,Information Technology,0.0,0.0,0.0,EPSSurpC,Analyst Expectations,MXWO_Analyst Expectations,176,0.0
1778,2026-07-31,WDC,US9581021055,01139901,Information Technology,0.0,0.0,0.0,EPSSurpC,Analyst Expectations,MXWO_Analyst Expectations,176,0.0
1779,2026-07-31,WDS,AU0000224040,10071201W,Energy,2.934772028492935e-05,0.001278747676212166,0.022950360599568405,EPSSurpC,Analyst Expectations,MXWO_Analyst Expectations,181,0.0002037035372432166
1780,2026-07-31,WES,AU000000WES1,10160101W,Consumer Discretionary,0.0,0.0,0.0,EPSSurpC,Analyst Expectations,MXWO_Analyst Expectations,176,0.0
1781,2026-07-31,WFC,US9497461015,00800701,Financials,-9.947448261371185e-06,-0.00043343320111311243,0.022950360599568405,EPSSurpC,Analyst Expectations,MXWO_Analyst Expectations,534,-6.904558097569702e-05
1782,2026-07-31,WKL,NL0000395903,10136102W,Industrials,2.934772028492935e-05,0.001278747676212166,0.022950360599568405,EPSSurpC,Analyst Expectations,MXWO_Analyst Expectations,181,0.0002037035372432166
1783,2026-07-31,WM,US94106L1098,01447701,Industrials,-9.947448261371185e-06,-0.00043343320111311243,0.022950360599568405,EPSSurpC,Analyst Expectations,MXWO_Analyst Expectations,534,-6.904558097569702e-05
1784,2026-07-31,WMB,US9694571004,01150601,Energy,-9.947448261371185e-06,-0.00043343320111311243,0.022950360599568405,EPSSurpC,Analyst Expectations,MXWO_Analyst Expectations,534,-6.904558097569702e-05
1785,2026-07-31,WPM,CA9628791027,10586101C,Materials,-9.947448261371185e-06,-0.00043343320111311243,0.022950360599568405,EPSSurpC,Analyst Expectations,MXWO_Analyst Expectations,534,-6.904558097569702e-05
1786,2026-07-31,WRB,US0844231029,01482201,Financials,0.0,0.0,0.0,EPSSurpC,Analyst Expectations,MXWO_Analyst Expectations,176,0.0
1787,2026-07-31,WRT1V,FI0009003727,10155702W,Industrials,0.0,0.0,0.0,EPSSurpC,Analyst Expectations,MXWO_Analyst Expectations,176,0.0
1788,2026-07-31,WSM,US9699041011,01151101,Consumer Discretionary,-9.947448261371185e-06,-0.00043343320111311243,0.022950360599568405,EPSSurpC,Analyst Expectations,MXWO_Analyst Expectations,534,-6.904558097569702e-05
1789,2026-07-31,WSO,US9426222009,01131302,Industrials,-9.947448261371185e-06,-0.00043343320111311243,0.022950360599568405,EPSSurpC,Analyst Expectations,MXWO_Analyst Expectations,534,-6.904558097569702e-05
1790,2026-07-31,WSP,CA92938W2022,27784601C,Industrials,-9.947448261371185e-06,-0.00043343320111311243,0.022950360599568405,EPSSurpC,Analyst Expectations,MXWO_Analyst Expectations,534,-6.904558097569702e-05
1791,2026-07-31,WTC,AU000000WTC3,32150101W,Information Technology,-9.947448261371185e-06,-0.00043343320111311243,0.022950360599568405,EPSSurpC,Analyst Expectations,MXWO_Analyst Expectations,534,-6.904558097569702e-05
1792,2026-07-31,WTW,IE00BDB6Q211,14400901,Financials,-9.947448261371185e-06,-0.00043343320111311243,0.022950360599568405,EPSSurpC,Analyst Expectations,MXWO_Analyst Expectations,534,-6.904558097569702e-05
1793,2026-07-31,X,CA87262K1057,01451701C,Financials,2.934772028492935e-05,0.001278747676212166,0.022950360599568405,EPSSurpC,Analyst Expectations,MXWO_Analyst Expectations,181,0.0002037035372432166
1794,2026-07-31,XPO,US9837931008,14499801,Industrials,-9.947448261371185e-06,-0.00043343320111311243,0.022950360599568405,EPSSurpC,Analyst Expectations,MXWO_Analyst Expectations,534,-6.904558097569702e-05
1795,2026-07-31,XRO,NZXROE0001S2,28484402W,Information Technology,-9.947448261371185e-06,-0.00043343320111311243,0.022950360599568405,EPSSurpC,Analyst Expectations,MXWO_Analyst Expectations,534,-6.904558097569702e-05
1796,2026-07-31,XYL,US98419M1009,18949101,Industrials,-9.947448261371185e-06,-0.00043343320111311243,0.022950360599568405,EPSSurpC,Analyst Expectations,MXWO_Analyst Expectations,534,-6.904558097569702e-05
1797,2026-07-31,XYZ,US8522341036,02636701,Financials,0.0,0.0,0.0,EPSSurpC,Analyst Expectations,MXWO_Analyst Expectations,176,0.0
1798,2026-07-31,YAR,NO0010208051,26435101W,Materials,-9.947448261371185e-06,-0.00043343320111311243,0.022950360599568405,EPSSurpC,Analyst Expectations,MXWO_Analyst Expectations,534,-6.904558097569702e-05
1799,2026-07-31,YUM,US9884981013,06541701,Consumer Discretionary,-9.947448261371185e-06,-0.00043343320111311243,0.022950360599568405,EPSSurpC,Analyst Expectations,MXWO_Analyst Expectations,534,-6.904558097569702e-05
1800,2026-07-31,Z74,SG1T75931496,20809501W,Communication Services,2.934772028492935e-05,0.001278747676212166,0.022950360599568405,EPSSurpC,Analyst Expectations,MXWO_Analyst Expectations,181,0.0002037035372432166
1801,2026-07-31,ZAL,DE000ZAL1111,31843401W,Consumer Discretionary,-9.947448261371185e-06,-0.00043343320111311243,0.022950360599568405,EPSSurpC,Analyst Expectations,MXWO_Analyst Expectations,534,-6.904558097569702e-05
1802,2026-07-31,ZM,US98980L1017,03500501,Information Technology,0.0,0.0,0.0,EPSSurpC,Analyst Expectations,MXWO_Analyst Expectations,176,0.0
1803,2026-07-31,ZS,US98980G1022,03303701,Information Technology,-9.947448261371185e-06,-0.00043343320111311243,0.022950360599568405,EPSSurpC,Analyst Expectations,MXWO_Analyst Expectations,534,-6.904558097569702e-05
1804,2026-07-31,ZURN,CH0011075394,22042601W,Financials,-9.947448261371185e-06,-0.00043343320111311243,0.022950360599568405,EPSSurpC,Analyst Expectations,MXWO_Analyst Expectations,534,-6.904558097569702e-05
1805,2026-07-31,,GB00BMVP7Y09,03647401,Health Care,2.3370911400349404e-05,0.0010617125201578075,0.022012466610901105,InvPEGC,Analyst Expectations,MXWO_Analyst Expectations,218,0.0001622183009320055
1806,2026-07-31,,FI0009014575,33901501W,Industrials,2.3370911400349404e-05,0.0010617125201578075,0.022012466610901105,InvPEGC,Analyst Expectations,MXWO_Analyst Expectations,218,0.0001622183009320055
1807,2026-07-31,1,KYG217651051,10108801W,Industrials,0.0,0.0,0.0,InvPEGC,Analyst Expectations,MXWO_Analyst Expectations,423,0.0
1808,2026-07-31,1038,BMG2178K1009,21292801W,Utilities,0.0,0.0,0.0,InvPEGC,Analyst Expectations,MXWO_Analyst Expectations,423,0.0
1809,2026-07-31,1299,HK0000069689,29573501W,Financials,0.0,0.0,0.0,InvPEGC,Analyst Expectations,MXWO_Analyst Expectations,423,0.0
1810,2026-07-31,1308,KYG8187G1055,29553601W,Industrials,-1.1987902788885106e-05,-0.0005445960691632988,0.022012466610901105,InvPEGC,Analyst Expectations,MXWO_Analyst Expectations,425,-8.32084461251228e-05
1811,2026-07-31,1605,JP3294460005,27119601W,Energy,0.0,0.0,0.0,InvPEGC,Analyst Expectations,MXWO_Analyst Expectations,423,0.0
1812,2026-07-31,1801,JP3443600006,10094901W,Industrials,-1.1987902788885106e-05,-0.0005445960691632988,0.022012466610901105,InvPEGC,Analyst Expectations,MXWO_Analyst Expectations,425,-8.32084461251228e-05
1813,2026-07-31,1802,JP3190000004,10091901W,Industrials,-1.1987902788885106e-05,-0.0005445960691632988,0.022012466610901105,InvPEGC,Analyst Expectations,MXWO_Analyst Expectations,425,-8.32084461251228e-05
1814,2026-07-31,1803,JP3358800005,10098201W,Industrials,-1.1987902788885106e-05,-0.0005445960691632988,0.022012466610901105,InvPEGC,Analyst Expectations,MXWO_Analyst Expectations,425,-8.32084461251228e-05
1815,2026-07-31,1812,JP3210200006,01870901W,Industrials,0.0,0.0,0.0,InvPEGC,Analyst Expectations,MXWO_Analyst Expectations,423,0.0
1816,2026-07-31,19,HK0019000162,10056201W,Industrials,2.3370911400349404e-05,0.0010617125201578075,0.022012466610901105,InvPEGC,Analyst Expectations,MXWO_Analyst Expectations,218,0.0001622183009320055
1817,2026-07-31,1928,JP3420600003,10092601W,Consumer Discretionary,-1.1987902788885106e-05,-0.0005445960691632988,0.022012466610901105,InvPEGC,Analyst Expectations,MXWO_Analyst Expectations,425,-8.32084461251228e-05
1818,2026-07-31,1928,KYG7800X1079,29342501W,Consumer Discretionary,-1.1987902788885106e-05,-0.0005445960691632988,0.022012466610901105,InvPEGC,Analyst Expectations,MXWO_Analyst Expectations,425,-8.32084461251228e-05
1819,2026-07-31,2,HK0002007356,10066501W,Utilities,-1.1987902788885106e-05,-0.0005445960691632988,0.022012466610901105,InvPEGC,Analyst Expectations,MXWO_Analyst Expectations,425,-8.32084461251228e-05
