ddt,ticker,isin,gvkeyiid,style,ls_weight,style_ls_weight,factor_weight
2025-11-30,ABBN,CH0012221716,21041801W,MP,-2.536559378562846e-05,-2.536559378562846e-05,0.2134862259855913
2025-11-30,ABBN,CH0012221716,21041801W,Valuation,0.0,0.0,0.0
2025-11-30,ABBN,CH0012221716,21041801W,Volatility,0.0,0.0,0.0
2025-11-30,ABBV,US00287Y1091,01610101,Analyst Expectations,-0.007645033034318511,-0.0008561875462759273,0.15628985359022995
2025-11-30,ABBV,US00287Y1091,01610101,Capital Efficiency,0.00019420790040653628,-0.0006686737674567709,0.05163816215748509
2025-11-30,ABBV,US00287Y1091,01610101,Earnings Quality,0.02124403324075754,0.0014217177216494482,0.12608507473462216
2025-11-30,ABBV,US00287Y1091,01610101,Historical Growth,-0.010346773689243388,-0.000531934308329531,0.10106053578430044
2025-11-30,ABBV,US00287Y1091,01610101,MP,-0.00013160578966932732,-0.00013160578966932732,0.5690112861761567
2025-11-30,ABBV,US00287Y1091,01610101,Price Momentum,-0.002267193527070249,-0.002267193527070249,0.04302874783555279
2025-11-30,ABBV,US00287Y1091,01610101,Valuation,-0.000987883889790958,-0.000661513390460595,0.057338897364648526
2025-11-30,ABBV,US00287Y1091,01610101,Volatility,0.002089579287622349,0.002089579287622349,0.0335700147093177
2025-11-30,ABF,GB0006731235,01740401W,Analyst Expectations,-0.005612458117165845,-0.000637760272556839,0.11415183582280428
2025-11-30,ABF,GB0006731235,01740401W,Capital Efficiency,0.008783660874590316,0.0010821194093362883,0.028470506977881657
2025-11-30,ABF,GB0006731235,01740401W,Earnings Quality,0.0016428938601958324,0.00027609618039970183,0.0422981587055701
2025-11-30,ABF,GB0006731235,01740401W,Historical Growth,-0.003053520712769604,-0.00022684601016231197,0.03913691791326921
2025-11-30,ABF,GB0006731235,01740401W,MP,-1.7797343979123687e-05,-1.7797343979123687e-05,0.31496633149349146
2025-11-30,ABF,GB0006731235,01740401W,Valuation,0.001954477178508835,0.0013087700268164357,0.057338897364648526
2025-11-30,ABF,GB0006731235,01740401W,Volatility,-0.0021188724552058395,-0.0021188724552058395,0.0335700147093177
2025-11-30,ABI,BE0974293251,24163701W,Analyst Expectations,-0.005612458117165845,-0.000637760272556839,0.11415183582280428
2025-11-30,ABI,BE0974293251,24163701W,Capital Efficiency,-0.003285787720391665,-0.000250766408940755,0.006311163219837205
2025-11-30,ABI,BE0974293251,24163701W,Earnings Quality,0.003834138396413556,0.00022090990777786572,0.08482374175769546
2025-11-30,ABI,BE0974293251,24163701W,Historical Growth,0.005423029949999072,0.0005081418091741341,0.1334430060185791
2025-11-30,ABI,BE0974293251,24163701W,MP,0.00011430781089103668,0.00011430781089103668,0.3960686441835646
2025-11-30,ABI,BE0974293251,24163701W,Valuation,0.001954477178508835,0.0013087700268164357,0.057338897364648526
2025-11-30,ABI,BE0974293251,24163701W,Volatility,0.0,0.0,0.0
2025-11-30,ABN,NL0011540547,32076490W,Analyst Expectations,-0.002395132075155666,-0.00036331681978584514,0.11496138994181511
2025-11-30,ABN,NL0011540547,32076490W,Earnings Quality,0.002495357868458001,0.0002899296669628465,0.03965631565134542
2025-11-30,ABN,NL0011540547,32076490W,Historical Growth,-0.0024145077687319086,-0.00014676924234590058,0.04606524354021881
2025-11-30,ABN,NL0011540547,32076490W,MP,-5.5714076862769684e-05,-5.5714076862769684e-05,0.20068294913337933
2025-11-30,ABN,NL0011540547,32076490W,Volatility,0.0,0.0,0.0
2025-11-30,ABNB,US0090661010,03746001,Analyst Expectations,-0.003907497915702434,-0.0003683356532851403,0.07718515870661155
2025-11-30,ABNB,US0090661010,03746001,Capital Efficiency,0.00019420790040653628,-0.0006686737674567709,0.05163816215748509
2025-11-30,ABNB,US0090661010,03746001,Earnings Quality,0.018867680694848125,0.0009898580672017647,0.09055150488091523
2025-11-30,ABNB,US0090661010,03746001,Historical Growth,-0.00222861066644465,-4.172613312718432e-05,0.10858864533679354
2025-11-30,ABNB,US0090661010,03746001,MP,0.00020270202398298782,0.00020270202398298782,0.38530236844645394
2025-11-30,ABNB,US0090661010,03746001,Price Momentum,0.0,0.0,0.0
2025-11-30,ABNB,US0090661010,03746001,Valuation,0.001954477178508835,0.0013087700268164357,0.057338897364648526
2025-11-30,ABNB,US0090661010,03746001,Volatility,0.0,0.0,0.0
2025-11-30,ABT,US0028241000,00107801,Analyst Expectations,-0.0036499783610669705,-0.0003992392023714772,0.0987133944314443
2025-11-30,ABT,US0028241000,00107801,Capital Efficiency,0.0,0.0,0.0
2025-11-30,ABT,US0028241000,00107801,Earnings Quality,-0.004786141609110562,-0.0006076476472215269,0.06052176719531793
2025-11-30,ABT,US0028241000,00107801,Historical Growth,-0.004174814747777275,-0.0002386805590041942,0.10207145118412667
2025-11-30,ABT,US0028241000,00107801,MP,-0.00047025060355492345,-0.00047025060355492345,0.3616742580110902
2025-11-30,ABT,US0028241000,00107801,Price Momentum,-0.002267193527070249,-0.002267193527070249,0.04302874783555279
2025-11-30,ABT,US0028241000,00107801,Valuation,-0.000987883889790958,-0.000661513390460595,0.057338897364648526
2025-11-30,ABT,US0028241000,00107801,Volatility,0.0,0.0,0.0
2025-11-30,ABX,CA06849F1080,00205501C,Analyst Expectations,0.0071719188335958445,0.0008204290682073678,0.17077203518569475
2025-11-30,ABX,CA06849F1080,00205501C,Capital Efficiency,0.009767485220339114,0.0029177730330101825,0.054224550532902725
2025-11-30,ABX,CA06849F1080,00205501C,Earnings Quality,0.026416572636064242,0.0020240249947200404,0.1170737313379989
2025-11-30,ABX,CA06849F1080,00205501C,Historical Growth,0.01620530030049394,0.0009478712657564802,0.10115057839117539
2025-11-30,ABX,CA06849F1080,00205501C,MP,0.001195785908739212,0.001195785908739212,0.44322089544777177
2025-11-30,ABX,CA06849F1080,00205501C,Valuation,0.0,0.0,0.0
2025-11-30,AC,FR0000120404,10000101W,Analyst Expectations,-0.0035971749819922903,-0.0002459575153792976,0.16308485292219335
2025-11-30,AC,FR0000120404,10000101W,Capital Efficiency,-0.004734473680180961,-0.0010448233808679035,0.05163816215748509
2025-11-30,AC,FR0000120404,10000101W,Earnings Quality,0.0005734629512004321,0.00016053193178272877,0.06949643231007471
2025-11-30,AC,FR0000120404,10000101W,Historical Growth,0.009955916880817827,0.0007193946547496147,0.09355348483502254
2025-11-30,AC,FR0000120404,10000101W,MP,1.651946856189102e-05,1.651946856189102e-05,0.43511182958942424
2025-11-30,AC,FR0000120404,10000101W,Valuation,-0.000987883889790958,-0.000661513390460595,0.057338897364648526
2025-11-30,AC,FR0000120404,10000101W,Volatility,0.0,0.0,0.0
2025-11-30,ACA,FR0000045072,02456302W,Analyst Expectations,0.0038384370330883655,0.0004318281547298175,0.05657537666401863
2025-11-30,ACA,FR0000045072,02456302W,Earnings Quality,0.005956722031924029,0.0004077753783210031,0.03108717917351239
2025-11-30,ACA,FR0000045072,02456302W,Historical Growth,-0.0006590678857762351,-3.2282467220182994e-05,0.012328412171648118
2025-11-30,ACA,FR0000045072,02456302W,MP,0.0002733440047175443,0.0002733440047175443,0.13356098271849684
2025-11-30,ACA,FR0000045072,02456302W,Volatility,0.002089579287622349,0.002089579287622349,0.0335700147093177
2025-11-30,ACGL,BMG0450A1053,06130201,Analyst Expectations,0.012315515736324079,0.0014312634665324363,0.15628985359022995
2025-11-30,ACGL,BMG0450A1053,06130201,Earnings Quality,-0.006654156207315335,-0.0004145721149340876,0.052687283208404635
2025-11-30,ACGL,BMG0450A1053,06130201,Historical Growth,0.0071094273666499315,0.00029334447598340055,0.08373749958096591
2025-11-30,ACGL,BMG0450A1053,06130201,MP,0.00037066341054568114,0.00037066341054568114,0.3836235484535667
2025-11-30,ACGL,BMG0450A1053,06130201,Price Momentum,0.0,0.0,0.0
2025-11-30,ACGL,BMG0450A1053,06130201,Valuation,0.001954477178508835,0.0013087700268164357,0.057338897364648526
2025-11-30,ACGL,BMG0450A1053,06130201,Volatility,-0.0021188724552058395,-0.0021188724552058395,0.0335700147093177
2025-11-30,ACM,US00766T1007,14798801,Analyst Expectations,0.0,0.0,0.0
2025-11-30,ACM,US00766T1007,14798801,Earnings Quality,0.005473944732025466,0.00024705338624830375,0.022749516433331174
2025-11-30,ACM,US00766T1007,14798801,Historical Growth,-0.006143352014642868,-0.00014365600965805965,0.13525079883849467
2025-11-30,ACM,US00766T1007,14798801,MP,-1.3416742654570843e-06,-1.3416742654570843e-06,0.23459907781669634
2025-11-30,ACM,US00766T1007,14798801,Price Momentum,-0.002267193527070249,-0.002267193527070249,0.04302874783555279
2025-11-30,ACM,US00766T1007,14798801,Valuation,0.0,0.0,0.0
2025-11-30,ACM,US00766T1007,14798801,Volatility,0.002089579287622349,0.002089579287622349,0.0335700147093177
2025-11-30,ACS,ES0167050915,22218601W,Analyst Expectations,0.009813883534323489,0.0012765884405812025,0.16308485292219335
2025-11-30,ACS,ES0167050915,22218601W,Earnings Quality,0.005473944732025466,0.00024705338624830375,0.022749516433331174
2025-11-30,ACS,ES0167050915,22218601W,Historical Growth,0.00921162304541805,0.0007207962185022678,0.1550362243190941
2025-11-30,ACS,ES0167050915,22218601W,MP,0.0007471233890099729,0.0007471233890099729,0.43177950574858487
2025-11-30,ACS,ES0167050915,22218601W,Valuation,0.001954477178508835,0.0013087700268164357,0.057338897364648526
2025-11-30,ACS,ES0167050915,22218601W,Volatility,0.002089579287622349,0.002089579287622349,0.0335700147093177
2025-11-30,AD,NL0011794037,02366702W,Analyst Expectations,-0.003614930780540074,-0.00040417538319849637,0.08471964502562673
2025-11-30,AD,NL0011794037,02366702W,Capital Efficiency,0.0016428938601958324,0.0001253832044703775,0.006311163219837205
2025-11-30,AD,NL0011794037,02366702W,Earnings Quality,0.01083354929233646,0.0010152329652525593,0.0983711687297146
2025-11-30,AD,NL0011794037,02366702W,Historical Growth,0.013412444448609631,0.0008201826674997076,0.127817967789092
2025-11-30,AD,NL0011794037,02366702W,MP,0.00048266882134983,0.00048266882134983,0.37455884212891905
2025-11-30,AD,NL0011794037,02366702W,Valuation,0.001954477178508835,0.0013087700268164357,0.057338897364648526
2025-11-30,AD,NL0011794037,02366702W,Volatility,0.0,0.0,0.0
2025-11-30,ADBE,US00724F1012,01254001,Analyst Expectations,0.005309558367224924,0.000659848636220911,0.14610165264654212
2025-11-30,ADBE,US00724F1012,01254001,Capital Efficiency,0.01855114609492943,0.00399989244234647,0.08269505751078438
2025-11-30,ADBE,US00724F1012,01254001,Earnings Quality,0.013815473260110565,0.0003453465378276526,0.021055072570840532
2025-11-30,ADBE,US00724F1012,01254001,Historical Growth,0.024618153512765605,0.0015334129433967286,0.15136970743480646
2025-11-30,ADBE,US00724F1012,01254001,MP,0.0012676060619042952,0.0012676060619042952,0.5015891353631748
2025-11-30,ADBE,US00724F1012,01254001,Price Momentum,0.004318463861086188,0.004318463861086188,0.04302874783555279
2025-11-30,ADBE,US00724F1012,01254001,Valuation,0.001954477178508835,0.0013087700268164357,0.057338897364648526
2025-11-30,ADBE,US00724F1012,01254001,Volatility,0.0,0.0,0.0
2025-11-30,ADDT B,SE0014781795,24731801W,Analyst Expectations,-0.002395132075155666,-0.00036331681978584514,0.11496138994181511
2025-11-30,ADDT B,SE0014781795,24731801W,Earnings Quality,0.004837539531444343,0.0002414957607265281,0.0251578265954159
2025-11-30,ADDT B,SE0014781795,24731801W,Historical Growth,-0.0027402184925230666,-0.00020198290038930206,0.07339691980817098
2025-11-30,ADDT B,SE0014781795,24731801W,MP,-7.90678079002908e-05,-7.90678079002908e-05,0.21351613634540198
2025-11-30,ADDT B,SE0014781795,24731801W,Valuation,0.0,0.0,0.0
2025-11-30,ADDT B,SE0014781795,24731801W,Volatility,0.0,0.0,0.0
2025-11-30,ADI,US0326541051,00163201,Analyst Expectations,-0.0006891165735775831,-0.00013397510693760912,0.04893301709938907
2025-11-30,ADI,US0326541051,00163201,Capital Efficiency,0.0007952666297464752,-0.00044985251807451974,0.06053571375273993
2025-11-30,ADI,US0326541051,00163201,Earnings Quality,-0.015736150009857678,-0.000321269638748889,0.055832031207023645
2025-11-30,ADI,US0326541051,00163201,Historical Growth,-0.0037450285562181307,-1.1647398821488882e-05,0.12320941426917288
2025-11-30,ADI,US0326541051,00163201,MP,-0.0002840299076552897,-0.0002840299076552897,0.37941908840229177
2025-11-30,ADI,US0326541051,00163201,Price Momentum,0.0,0.0,0.0
2025-11-30,ADI,US0326541051,00163201,Valuation,-0.000987883889790958,-0.000661513390460595,0.057338897364648526
2025-11-30,ADI,US0326541051,00163201,Volatility,-0.0021188724552058395,-0.0021188724552058395,0.0335700147093177
2025-11-30,ADM,GB00B02J6398,27097901W,Analyst Expectations,0.0020152831351735543,0.0003918027571775414,0.04893301709938907
2025-11-30,ADM,GB00B02J6398,27097901W,Earnings Quality,-0.0010694309089954003,-0.00011556424861697307,0.027198273604504608
2025-11-30,ADM,GB00B02J6398,27097901W,Historical Growth,0.0024865193864274395,0.00014568271063431182,0.10307132295938459
2025-11-30,ADM,GB00B02J6398,27097901W,MP,4.9550307891804816e-05,4.9550307891804816e-05,0.23654151102792678
2025-11-30,ADM,GB00B02J6398,27097901W,Valuation,-0.000987883889790958,-0.000661513390460595,0.057338897364648526
2025-11-30,ADM,GB00B02J6398,27097901W,Volatility,0.0,0.0,0.0
2025-11-30,ADM,US0394831020,00172201,Analyst Expectations,-0.002137754623308632,-0.00021452414153525211,0.11404293625957528
2025-11-30,ADM,US0394831020,00172201,Capital Efficiency,-0.005612125426428963,-0.0008466607796733879,0.028470506977881657
2025-11-30,ADM,US0394831020,00172201,Earnings Quality,0.011990019537491271,0.0010482135814910002,0.09877087380579963
2025-11-30,ADM,US0394831020,00172201,Historical Growth,0.02269852735602029,0.001435216528084993,0.1976354242396469
2025-11-30,ADM,US0394831020,00172201,MP,0.0007884897900439067,0.0007884897900439067,0.5675766468878305
2025-11-30,ADM,US0394831020,00172201,Price Momentum,-0.002267193527070249,-0.002267193527070249,0.04302874783555279
2025-11-30,ADM,US0394831020,00172201,Valuation,0.011602109208594998,0.004496090435170408,0.08562815776937426
2025-11-30,ADM,US0394831020,00172201,Volatility,0.0,0.0,0.0
2025-11-30,ADP,FR0010340141,27814201W,Analyst Expectations,-0.006301574690743428,-0.0007717353794944482,0.16308485292219335
2025-11-30,ADP,FR0010340141,27814201W,Earnings Quality,-0.0030432127880137567,-0.00013577156847136183,0.011229155225857221
2025-11-30,ADP,FR0010340141,27814201W,Historical Growth,-0.0002163830743366511,8.895080782932327e-05,0.10647088038287039
2025-11-30,ADP,FR0010340141,27814201W,MP,-0.00018677825367483122,-0.00018677825367483122,0.37169380060488716
2025-11-30,ADP,FR0010340141,27814201W,Valuation,-0.000987883889790958,-0.000661513390460595,0.057338897364648526
2025-11-30,ADP,FR0010340141,27814201W,Volatility,0.002089579287622349,0.002089579287622349,0.0335700147093177
2025-11-30,ADP,US0530151036,00189101,Analyst Expectations,-0.0036499783610669705,-0.0003992392023714772,0.0987133944314443
2025-11-30,ADP,US0530151036,00189101,Earnings Quality,0.005473944732025466,0.00024705338624830375,0.022749516433331174
2025-11-30,ADP,US0530151036,00189101,Historical Growth,0.01691193534234115,0.0004769444362917126,0.11219952430453303
2025-11-30,ADP,US0530151036,00189101,MP,0.00015188657252424937,0.00015188657252424937,0.2672324498786262
2025-11-30,ADP,US0530151036,00189101,Price Momentum,0.0,0.0,0.0
2025-11-30,ADP,US0530151036,00189101,Valuation,0.0,0.0,0.0
2025-11-30,ADP,US0530151036,00189101,Volatility,0.002089579287622349,0.002089579287622349,0.0335700147093177
2025-11-30,ADS,DE000A1EWWW0,22124401W,Analyst Expectations,0.0013534001174766949,0.0001651302435877888,0.08579079465235279
2025-11-30,ADS,DE000A1EWWW0,22124401W,Capital Efficiency,-0.01033248238899639,-0.0016471395629550321,0.06053571375273993
2025-11-30,ADS,DE000A1EWWW0,22124401W,Earnings Quality,-0.010583003521201369,-0.0015719332676463775,0.1629452103966605
2025-11-30,ADS,DE000A1EWWW0,22124401W,Historical Growth,-0.004873539137217076,-0.0004530519861440006,0.15818060770487635
2025-11-30,ADS,DE000A1EWWW0,22124401W,MP,-0.0006645725496302523,-0.0006645725496302523,0.5247912238712781
2025-11-30,ADS,DE000A1EWWW0,22124401W,Valuation,-0.000987883889790958,-0.000661513390460595,0.057338897364648526
2025-11-30,ADS,DE000A1EWWW0,22124401W,Volatility,0.0,0.0,0.0
2025-11-30,ADSK,US0527691069,00187801,Analyst Expectations,0.0,0.0,0.0
2025-11-30,ADSK,US0527691069,00187801,Capital Efficiency,0.0016428938601958324,0.0001253832044703775,0.006311163219837205
2025-11-30,ADSK,US0527691069,00187801,Earnings Quality,0.008625938129959834,0.00017387357890667846,0.016958384251005702
2025-11-30,ADSK,US0527691069,00187801,Historical Growth,0.021834883338028268,0.001391409888794183,0.16842678255527282
2025-11-30,ADSK,US0527691069,00187801,MP,0.0006603042543853362,0.0006603042543853362,0.2682950925709862
2025-11-30,ADSK,US0527691069,00187801,Price Momentum,0.004318463861086188,0.004318463861086188,0.04302874783555279
2025-11-30,ADSK,US0527691069,00187801,Valuation,0.0,0.0,0.0
2025-11-30,ADSK,US0527691069,00187801,Volatility,0.002089579287622349,0.002089579287622349,0.0335700147093177
2025-11-30,ADYEN,NL0012969182,32740101W,Analyst Expectations,-0.007336822876620254,-0.0009233367215415676,0.19994263047515706
2025-11-30,ADYEN,NL0012969182,32740101W,Earnings Quality,0.004319993927051688,0.00027145196503621384,0.062435843027338796
2025-11-30,ADYEN,NL0012969182,32740101W,Historical Growth,-0.0024145077687319086,-0.00014676924234590058,0.04606524354021881
2025-11-30,ADYEN,NL0012969182,32740101W,MP,-0.00027363075637285266,-0.00027363075637285266,0.34201373175203237
2025-11-30,ADYEN,NL0012969182,32740101W,Valuation,0.0,0.0,0.0
2025-11-30,ADYEN,NL0012969182,32740101W,Volatility,-0.0021188724552058395,-0.0021188724552058395,0.0335700147093177
2025-11-30,AEE,US0236081024,01086001,Analyst Expectations,0.003670870978480588,0.00022304121495936,0.069542799141982
2025-11-30,AEE,US0236081024,01086001,Earnings Quality,-0.008244340098437268,-0.0006560905417313787,0.020029884650647565
2025-11-30,AEE,US0236081024,01086001,Historical Growth,0.001897233077046233,9.185485575428683e-05,0.012185742847342543
