,ddt,ticker,isin,gvkeyiid,sec,mp_ls_weight,ls_weight,factor_weight,factor,style,name,count,style_ls_weight
10058,2025-06-30,EVO,SE0012673267,31943201W,Consumer Discretionary,-1.570483027414999e-05,-0.003400444257792945,0.00461846426041496,IntCovRatio,Capital Efficiency,MXWO_Capital Efficiency,131,-0.00014543564125338987
10059,2025-06-30,EW,US28176E1082,13336601,Health Care,1.5468667412884577e-05,0.0033493097576757576,0.00461846426041496,IntCovRatio,Capital Efficiency,MXWO_Capital Efficiency,133,0.00014324863912927872
10060,2025-06-30,EXPE,US30212P3038,12629602,Consumer Discretionary,0.0,0.0,0.0,IntCovRatio,Capital Efficiency,MXWO_Capital Efficiency,384,0.0
10061,2025-06-30,F,US3453708600,00483901,Consumer Discretionary,0.0,0.0,0.0,IntCovRatio,Capital Efficiency,MXWO_Capital Efficiency,384,0.0
10062,2025-06-30,F34,SG1T56930848,24611601W,Consumer Staples,-1.570483027414999e-05,-0.003400444257792945,0.00461846426041496,IntCovRatio,Capital Efficiency,MXWO_Capital Efficiency,131,-0.00014543564125338987
10063,2025-06-30,FCX,US35671D8570,01459002,Materials,0.0,0.0,0.0,IntCovRatio,Capital Efficiency,MXWO_Capital Efficiency,384,0.0
10064,2025-06-30,FDJU,FR0013451333,33546301W,Consumer Discretionary,1.5468667412884577e-05,0.0033493097576757576,0.00461846426041496,IntCovRatio,Capital Efficiency,MXWO_Capital Efficiency,133,0.00014324863912927872
10065,2025-06-30,FICO,US3032501047,01382401,Information Technology,0.0,0.0,0.0,IntCovRatio,Capital Efficiency,MXWO_Capital Efficiency,384,0.0
10066,2025-06-30,FLUT,IE00BWT6H894,24317401,Consumer Discretionary,0.0,0.0,0.0,IntCovRatio,Capital Efficiency,MXWO_Capital Efficiency,384,0.0
10067,2025-06-30,FM,CA3359341052,10646401C,Materials,-1.570483027414999e-05,-0.003400444257792945,0.00461846426041496,IntCovRatio,Capital Efficiency,MXWO_Capital Efficiency,131,-0.00014543564125338987
10068,2025-06-30,FME,DE0005785802,21278201W,Health Care,0.0,0.0,0.0,IntCovRatio,Capital Efficiency,MXWO_Capital Efficiency,384,0.0
10069,2025-06-30,FMG,AU000000FMG4,21242701W,Materials,1.5468667412884577e-05,0.0033493097576757576,0.00461846426041496,IntCovRatio,Capital Efficiency,MXWO_Capital Efficiency,133,0.00014324863912927872
10070,2025-06-30,FNV,CA3518581051,17899701C,Materials,1.5468667412884577e-05,0.0033493097576757576,0.00461846426041496,IntCovRatio,Capital Efficiency,MXWO_Capital Efficiency,133,0.00014324863912927872
10071,2025-06-30,FOX,US35137L2043,03463602,Communication Services,0.0,0.0,0.0,IntCovRatio,Capital Efficiency,MXWO_Capital Efficiency,384,0.0
10072,2025-06-30,FOXA,US35137L1052,03463601,Communication Services,0.0,0.0,0.0,IntCovRatio,Capital Efficiency,MXWO_Capital Efficiency,384,0.0
10073,2025-06-30,FPH,NZFAPE0001S2,10125601W,Health Care,1.5468667412884577e-05,0.0033493097576757576,0.00461846426041496,IntCovRatio,Capital Efficiency,MXWO_Capital Efficiency,133,0.00014324863912927872
10074,2025-06-30,FRE,DE0005785604,20230501W,Health Care,0.0,0.0,0.0,IntCovRatio,Capital Efficiency,MXWO_Capital Efficiency,384,0.0
10075,2025-06-30,FSLR,US3364331070,17540401,Information Technology,0.0,0.0,0.0,IntCovRatio,Capital Efficiency,MXWO_Capital Efficiency,384,0.0
10076,2025-06-30,FSV,CA33767E2024,02411601C,Real Estate,0.0,0.0,0.0,IntCovRatio,Capital Efficiency,MXWO_Capital Efficiency,384,0.0
10077,2025-06-30,FTNT,US34959E1091,18337701,Information Technology,1.5468667412884577e-05,0.0033493097576757576,0.00461846426041496,IntCovRatio,Capital Efficiency,MXWO_Capital Efficiency,133,0.00014324863912927872
10078,2025-06-30,FWONK,US5312297550,02718703,Communication Services,-1.570483027414999e-05,-0.003400444257792945,0.00461846426041496,IntCovRatio,Capital Efficiency,MXWO_Capital Efficiency,131,-0.00014543564125338987
10079,2025-06-30,G13,SGXE21576413,21017701W,Consumer Discretionary,0.0,0.0,0.0,IntCovRatio,Capital Efficiency,MXWO_Capital Efficiency,384,0.0
10080,2025-06-30,G24,DE000A12DM80,31707901W,Communication Services,1.5468667412884577e-05,0.0033493097576757576,0.00461846426041496,IntCovRatio,Capital Efficiency,MXWO_Capital Efficiency,133,0.00014324863912927872
10081,2025-06-30,GALD,CH1335392721,36083501W,Health Care,-1.570483027414999e-05,-0.003400444257792945,0.00461846426041496,IntCovRatio,Capital Efficiency,MXWO_Capital Efficiency,131,-0.00014543564125338987
10082,2025-06-30,GDDY,US3802371076,02307101,Information Technology,0.0,0.0,0.0,IntCovRatio,Capital Efficiency,MXWO_Capital Efficiency,384,0.0
10083,2025-06-30,GEHC,US36266G1076,04181801,Health Care,0.0,0.0,0.0,IntCovRatio,Capital Efficiency,MXWO_Capital Efficiency,384,0.0
10084,2025-06-30,GEN,US6687711084,01585501,Information Technology,0.0,0.0,0.0,IntCovRatio,Capital Efficiency,MXWO_Capital Efficiency,384,0.0
10085,2025-06-30,GIB.A,CA12532H1047,02186401C,Information Technology,0.0,0.0,0.0,IntCovRatio,Capital Efficiency,MXWO_Capital Efficiency,384,0.0
10086,2025-06-30,GIL,CA3759161035,11148601C,Consumer Discretionary,0.0,0.0,0.0,IntCovRatio,Capital Efficiency,MXWO_Capital Efficiency,384,0.0
10087,2025-06-30,GILD,US3755581036,02485601,Health Care,0.0,0.0,0.0,IntCovRatio,Capital Efficiency,MXWO_Capital Efficiency,384,0.0
10088,2025-06-30,GIS,US3703341046,00507101,Consumer Staples,0.0,0.0,0.0,IntCovRatio,Capital Efficiency,MXWO_Capital Efficiency,384,0.0
10089,2025-06-30,GIVN,CH0010645932,23741901W,Materials,0.0,0.0,0.0,IntCovRatio,Capital Efficiency,MXWO_Capital Efficiency,384,0.0
10090,2025-06-30,GLEN,JE00B4T3BW64,26740701W,Materials,-1.570483027414999e-05,-0.003400444257792945,0.00461846426041496,IntCovRatio,Capital Efficiency,MXWO_Capital Efficiency,131,-0.00014543564125338987
10091,2025-06-30,GLW,US2193501051,00353201,Information Technology,0.0,0.0,0.0,IntCovRatio,Capital Efficiency,MXWO_Capital Efficiency,384,0.0
10092,2025-06-30,GM,US37045V1008,00507319,Consumer Discretionary,0.0,0.0,0.0,IntCovRatio,Capital Efficiency,MXWO_Capital Efficiency,384,0.0
10093,2025-06-30,GMAB,DK0010272202,24520701W,Health Care,-1.570483027414999e-05,-0.003400444257792945,0.00461846426041496,IntCovRatio,Capital Efficiency,MXWO_Capital Efficiency,131,-0.00014543564125338987
10094,2025-06-30,GMG,AU000000GMG2,27181001W,Real Estate,-1.570483027414999e-05,-0.003400444257792945,0.00461846426041496,IntCovRatio,Capital Efficiency,MXWO_Capital Efficiency,131,-0.00014543564125338987
10095,2025-06-30,GOOG,US02079K1079,16032903,Communication Services,1.5468667412884577e-05,0.0033493097576757576,0.00461846426041496,IntCovRatio,Capital Efficiency,MXWO_Capital Efficiency,133,0.00014324863912927872
10096,2025-06-30,GOOGL,US02079K3059,16032901,Communication Services,1.5468667412884577e-05,0.0033493097576757576,0.00461846426041496,IntCovRatio,Capital Efficiency,MXWO_Capital Efficiency,133,0.00014324863912927872
10097,2025-06-30,GPC,US3724601055,00512501,Consumer Discretionary,0.0,0.0,0.0,IntCovRatio,Capital Efficiency,MXWO_Capital Efficiency,384,0.0
10098,2025-06-30,GRF,ES0171996087,27781201W,Health Care,-1.570483027414999e-05,-0.003400444257792945,0.00461846426041496,IntCovRatio,Capital Efficiency,MXWO_Capital Efficiency,131,-0.00014543564125338987
10099,2025-06-30,GSK,GB00BN7SWP63,00518002W,Health Care,0.0,0.0,0.0,IntCovRatio,Capital Efficiency,MXWO_Capital Efficiency,384,0.0
10100,2025-06-30,H,US4485791028,18336601,Consumer Discretionary,0.0,0.0,0.0,IntCovRatio,Capital Efficiency,MXWO_Capital Efficiency,384,0.0
10101,2025-06-30,H78,BMG4587L1090,21057604W,Real Estate,0.0,0.0,0.0,IntCovRatio,Capital Efficiency,MXWO_Capital Efficiency,384,0.0
10102,2025-06-30,HCA,US40412C1018,02226004,Health Care,0.0,0.0,0.0,IntCovRatio,Capital Efficiency,MXWO_Capital Efficiency,384,0.0
10103,2025-06-30,HD,US4370761029,00568001,Consumer Discretionary,0.0,0.0,0.0,IntCovRatio,Capital Efficiency,MXWO_Capital Efficiency,384,0.0
10104,2025-06-30,HEI,DE0006047004,10037301W,Materials,0.0,0.0,0.0,IntCovRatio,Capital Efficiency,MXWO_Capital Efficiency,384,0.0
10105,2025-06-30,HEIA,NL0000009165,10483302W,Consumer Staples,0.0,0.0,0.0,IntCovRatio,Capital Efficiency,MXWO_Capital Efficiency,384,0.0
10106,2025-06-30,HEIO,NL0000008977,20649301W,Consumer Staples,0.0,0.0,0.0,IntCovRatio,Capital Efficiency,MXWO_Capital Efficiency,384,0.0
10107,2025-06-30,HEN,DE0006048408,10194202W,Consumer Staples,1.5468667412884577e-05,0.0033493097576757576,0.00461846426041496,IntCovRatio,Capital Efficiency,MXWO_Capital Efficiency,133,0.00014324863912927872
10108,2025-06-30,HEN3,DE0006048432,10194201W,Consumer Staples,1.5468667412884577e-05,0.0033493097576757576,0.00461846426041496,IntCovRatio,Capital Efficiency,MXWO_Capital Efficiency,133,0.00014324863912927872
10109,2025-06-30,HEXA B,SE0015961909,10306502W,Information Technology,0.0,0.0,0.0,IntCovRatio,Capital Efficiency,MXWO_Capital Efficiency,384,0.0
10110,2025-06-30,HIK,GB00B0LCW083,27452201W,Health Care,0.0,0.0,0.0,IntCovRatio,Capital Efficiency,MXWO_Capital Efficiency,384,0.0
10111,2025-06-30,HLMA,GB0004052071,10017401W,Information Technology,0.0,0.0,0.0,IntCovRatio,Capital Efficiency,MXWO_Capital Efficiency,384,0.0
10112,2025-06-30,HLN,GB00BMX86B70,35344401W,Health Care,0.0,0.0,0.0,IntCovRatio,Capital Efficiency,MXWO_Capital Efficiency,384,0.0
10113,2025-06-30,HLT,US43300A2033,00564304,Consumer Discretionary,0.0,0.0,0.0,IntCovRatio,Capital Efficiency,MXWO_Capital Efficiency,384,0.0
10114,2025-06-30,HM B,SE0000106270,10227601W,Consumer Discretionary,0.0,0.0,0.0,IntCovRatio,Capital Efficiency,MXWO_Capital Efficiency,384,0.0
10115,2025-06-30,HOLM B,SE0011090018,10074403W,Materials,1.5468667412884577e-05,0.0033493097576757576,0.00461846426041496,IntCovRatio,Capital Efficiency,MXWO_Capital Efficiency,133,0.00014324863912927872
10116,2025-06-30,HOLN,CH0012214059,10130401W,Materials,0.0,0.0,0.0,IntCovRatio,Capital Efficiency,MXWO_Capital Efficiency,384,0.0
10117,2025-06-30,HOLX,US4364401012,02090401,Health Care,0.0,0.0,0.0,IntCovRatio,Capital Efficiency,MXWO_Capital Efficiency,384,0.0
10118,2025-06-30,HPE,US42824C1099,02615601,Information Technology,0.0,0.0,0.0,IntCovRatio,Capital Efficiency,MXWO_Capital Efficiency,384,0.0
10119,2025-06-30,HPQ,US40434L1052,00560601,Information Technology,0.0,0.0,0.0,IntCovRatio,Capital Efficiency,MXWO_Capital Efficiency,384,0.0
10120,2025-06-30,HRL,US4404521001,00570901,Consumer Staples,0.0,0.0,0.0,IntCovRatio,Capital Efficiency,MXWO_Capital Efficiency,384,0.0
10121,2025-06-30,HSY,US4278661081,00559701,Consumer Staples,0.0,0.0,0.0,IntCovRatio,Capital Efficiency,MXWO_Capital Efficiency,384,0.0
10122,2025-06-30,HUBS,US4435731009,02184701,Information Technology,-1.570483027414999e-05,-0.003400444257792945,0.00461846426041496,IntCovRatio,Capital Efficiency,MXWO_Capital Efficiency,131,-0.00014543564125338987
10123,2025-06-30,HUM,US4448591028,02791401,Health Care,0.0,0.0,0.0,IntCovRatio,Capital Efficiency,MXWO_Capital Efficiency,384,0.0
10124,2025-06-30,IBM,US4592001014,00606601,Information Technology,0.0,0.0,0.0,IntCovRatio,Capital Efficiency,MXWO_Capital Efficiency,384,0.0
10125,2025-06-30,ICL,IL0002810146,22021102W,Materials,0.0,0.0,0.0,IntCovRatio,Capital Efficiency,MXWO_Capital Efficiency,384,0.0
10126,2025-06-30,IDXX,US45168D1046,02419701,Health Care,1.5468667412884577e-05,0.0033493097576757576,0.00461846426041496,IntCovRatio,Capital Efficiency,MXWO_Capital Efficiency,133,0.00014324863912927872
10127,2025-06-30,IFF,US4595061015,00607801,Materials,0.0,0.0,0.0,IntCovRatio,Capital Efficiency,MXWO_Capital Efficiency,384,0.0
10128,2025-06-30,IFX,DE0006231004,13274001W,Information Technology,1.5468667412884577e-05,0.0033493097576757576,0.00461846426041496,IntCovRatio,Capital Efficiency,MXWO_Capital Efficiency,133,0.00014324863912927872
10129,2025-06-30,IHG,GB00BHJYC057,02006701W,Consumer Discretionary,0.0,0.0,0.0,IntCovRatio,Capital Efficiency,MXWO_Capital Efficiency,384,0.0
10130,2025-06-30,ILMN,US4523271090,13820501,Health Care,0.0,0.0,0.0,IntCovRatio,Capital Efficiency,MXWO_Capital Efficiency,384,0.0
10131,2025-06-30,IMB,GB0004544929,21277301W,Consumer Staples,-1.570483027414999e-05,-0.003400444257792945,0.00461846426041496,IntCovRatio,Capital Efficiency,MXWO_Capital Efficiency,131,-0.00014543564125338987
10132,2025-06-30,INCY,US45337C1027,02912701,Health Care,1.5468667412884577e-05,0.0033493097576757576,0.00461846426041496,IntCovRatio,Capital Efficiency,MXWO_Capital Efficiency,133,0.00014324863912927872
10133,2025-06-30,INF,GB00BMJ6DW54,22060101W,Communication Services,0.0,0.0,0.0,IntCovRatio,Capital Efficiency,MXWO_Capital Efficiency,384,0.0
10134,2025-06-30,INTC,US4581401001,00600801,Information Technology,0.0,0.0,0.0,IntCovRatio,Capital Efficiency,MXWO_Capital Efficiency,384,0.0
10135,2025-06-30,INTU,US4612021034,02792801,Information Technology,0.0,0.0,0.0,IntCovRatio,Capital Efficiency,MXWO_Capital Efficiency,384,0.0
10136,2025-06-30,INVH,US46187W1071,03000401,Real Estate,0.0,0.0,0.0,IntCovRatio,Capital Efficiency,MXWO_Capital Efficiency,384,0.0
10137,2025-06-30,INW,IT0005090300,31991201W,Communication Services,0.0,0.0,0.0,IntCovRatio,Capital Efficiency,MXWO_Capital Efficiency,384,0.0
10138,2025-06-30,IP,US4601461035,00610401,Materials,-1.570483027414999e-05,-0.003400444257792945,0.00461846426041496,IntCovRatio,Capital Efficiency,MXWO_Capital Efficiency,131,-0.00014543564125338987
10139,2025-06-30,IPN,FR0010259150,27472201W,Health Care,1.5468667412884577e-05,0.0033493097576757576,0.00461846426041496,IntCovRatio,Capital Efficiency,MXWO_Capital Efficiency,133,0.00014324863912927872
10140,2025-06-30,IQV,US46266C1053,01792801,Health Care,0.0,0.0,0.0,IntCovRatio,Capital Efficiency,MXWO_Capital Efficiency,384,0.0
10141,2025-06-30,IRM,US46284V1017,06237401,Real Estate,-1.570483027414999e-05,-0.003400444257792945,0.00461846426041496,IntCovRatio,Capital Efficiency,MXWO_Capital Efficiency,131,-0.00014543564125338987
10142,2025-06-30,IT,US3666511072,01244101,Information Technology,0.0,0.0,0.0,IntCovRatio,Capital Efficiency,MXWO_Capital Efficiency,384,0.0
10143,2025-06-30,ITX,ES0148396007,24566301W,Consumer Discretionary,-1.570483027414999e-05,-0.003400444257792945,0.00461846426041496,IntCovRatio,Capital Efficiency,MXWO_Capital Efficiency,131,-0.00014543564125338987
10144,2025-06-30,IVN,CA46579R1047,01600501C,Materials,-1.570483027414999e-05,-0.003400444257792945,0.00461846426041496,IntCovRatio,Capital Efficiency,MXWO_Capital Efficiency,131,-0.00014543564125338987
10145,2025-06-30,JBL,US4663131039,02819501,Information Technology,0.0,0.0,0.0,IntCovRatio,Capital Efficiency,MXWO_Capital Efficiency,384,0.0
10146,2025-06-30,JD.,GB00BM8Q5M07,21309501W,Consumer Discretionary,0.0,0.0,0.0,IntCovRatio,Capital Efficiency,MXWO_Capital Efficiency,384,0.0
10147,2025-06-30,JHX,AU000000JHX1,10047790W,Materials,1.5468667412884577e-05,0.0033493097576757576,0.00461846426041496,IntCovRatio,Capital Efficiency,MXWO_Capital Efficiency,133,0.00014324863912927872
10148,2025-06-30,JMT,PTJMT0AE0001,22110201W,Consumer Staples,0.0,0.0,0.0,IntCovRatio,Capital Efficiency,MXWO_Capital Efficiency,384,0.0
10149,2025-06-30,JNJ,US4781601046,00626601,Health Care,1.5468667412884577e-05,0.0033493097576757576,0.00461846426041496,IntCovRatio,Capital Efficiency,MXWO_Capital Efficiency,133,0.00014324863912927872
10150,2025-06-30,JNPR,US48203R1041,12171801,Information Technology,0.0,0.0,0.0,IntCovRatio,Capital Efficiency,MXWO_Capital Efficiency,384,0.0
10151,2025-06-30,K,US4878361082,00637501,Consumer Staples,0.0,0.0,0.0,IntCovRatio,Capital Efficiency,MXWO_Capital Efficiency,384,0.0
10152,2025-06-30,K,CA4969024047,00864401C,Materials,0.0,0.0,0.0,IntCovRatio,Capital Efficiency,MXWO_Capital Efficiency,384,0.0
10153,2025-06-30,KDP,US49271V1008,02887702,Consumer Staples,0.0,0.0,0.0,IntCovRatio,Capital Efficiency,MXWO_Capital Efficiency,384,0.0
10154,2025-06-30,KER,FR0000121485,22237901W,Consumer Discretionary,0.0,0.0,0.0,IntCovRatio,Capital Efficiency,MXWO_Capital Efficiency,384,0.0
10155,2025-06-30,KESKOB,FI0009000202,10197101W,Consumer Staples,0.0,0.0,0.0,IntCovRatio,Capital Efficiency,MXWO_Capital Efficiency,384,0.0
10156,2025-06-30,KEYS,US49338L1035,02023201,Information Technology,0.0,0.0,0.0,IntCovRatio,Capital Efficiency,MXWO_Capital Efficiency,384,0.0
10157,2025-06-30,KGF,GB0033195214,10076001W,Consumer Discretionary,0.0,0.0,0.0,IntCovRatio,Capital Efficiency,MXWO_Capital Efficiency,384,0.0
10158,2025-06-30,KHC,US5007541064,00556804,Consumer Staples,0.0,0.0,0.0,IntCovRatio,Capital Efficiency,MXWO_Capital Efficiency,384,0.0
10159,2025-06-30,KLAC,US4824801009,00630401,Information Technology,0.0,0.0,0.0,IntCovRatio,Capital Efficiency,MXWO_Capital Efficiency,384,0.0
10160,2025-06-30,KMB,US4943681035,00643501,Consumer Staples,0.0,0.0,0.0,IntCovRatio,Capital Efficiency,MXWO_Capital Efficiency,384,0.0
10161,2025-06-30,KO,US1912161007,00314401,Consumer Staples,0.0,0.0,0.0,IntCovRatio,Capital Efficiency,MXWO_Capital Efficiency,384,0.0
10162,2025-06-30,KPN,NL0000009082,06144001W,Communication Services,0.0,0.0,0.0,IntCovRatio,Capital Efficiency,MXWO_Capital Efficiency,384,0.0
10163,2025-06-30,KR,US5010441013,00650201,Consumer Staples,0.0,0.0,0.0,IntCovRatio,Capital Efficiency,MXWO_Capital Efficiency,384,0.0
10164,2025-06-30,KRZ,IE0004906560,10080103W,Consumer Staples,1.5468667412884577e-05,0.0033493097576757576,0.00461846426041496,IntCovRatio,Capital Efficiency,MXWO_Capital Efficiency,133,0.00014324863912927872
10165,2025-06-30,KVUE,US49177J1025,04189701,Consumer Staples,0.0,0.0,0.0,IntCovRatio,Capital Efficiency,MXWO_Capital Efficiency,384,0.0
10166,2025-06-30,L,CA5394811015,00677101C,Consumer Staples,0.0,0.0,0.0,IntCovRatio,Capital Efficiency,MXWO_Capital Efficiency,384,0.0
10167,2025-06-30,LAND,GB00BYW0PQ60,01560201W,Real Estate,0.0,0.0,0.0,IntCovRatio,Capital Efficiency,MXWO_Capital Efficiency,384,0.0
10168,2025-06-30,LEG,DE000LEG1110,31487401W,Real Estate,1.5468667412884577e-05,0.0033493097576757576,0.00461846426041496,IntCovRatio,Capital Efficiency,MXWO_Capital Efficiency,133,0.00014324863912927872
10169,2025-06-30,LEN,US5260571048,00666901,Consumer Discretionary,1.5468667412884577e-05,0.0033493097576757576,0.00461846426041496,IntCovRatio,Capital Efficiency,MXWO_Capital Efficiency,133,0.00014324863912927872
10170,2025-06-30,LH,US5049221055,01496001,Health Care,0.0,0.0,0.0,IntCovRatio,Capital Efficiency,MXWO_Capital Efficiency,384,0.0
10171,2025-06-30,LI,FR0000121964,01593601W,Real Estate,1.5468667412884577e-05,0.0033493097576757576,0.00461846426041496,IntCovRatio,Capital Efficiency,MXWO_Capital Efficiency,133,0.00014324863912927872
10172,2025-06-30,LIN,IE000S9YS762,02512401,Materials,1.5468667412884577e-05,0.0033493097576757576,0.00461846426041496,IntCovRatio,Capital Efficiency,MXWO_Capital Efficiency,133,0.00014324863912927872
10173,2025-06-30,LISN,CH0010570759,10189502W,Consumer Staples,1.5468667412884577e-05,0.0033493097576757576,0.00461846426041496,IntCovRatio,Capital Efficiency,MXWO_Capital Efficiency,133,0.00014324863912927872
10174,2025-06-30,LISP,CH0010570767,10189503W,Consumer Staples,1.5468667412884577e-05,0.0033493097576757576,0.00461846426041496,IntCovRatio,Capital Efficiency,MXWO_Capital Efficiency,133,0.00014324863912927872
10175,2025-06-30,LKQ,US5018892084,15539402,Consumer Discretionary,0.0,0.0,0.0,IntCovRatio,Capital Efficiency,MXWO_Capital Efficiency,384,0.0
10176,2025-06-30,LLY,US5324571083,00673001,Health Care,1.5468667412884577e-05,0.0033493097576757576,0.00461846426041496,IntCovRatio,Capital Efficiency,MXWO_Capital Efficiency,133,0.00014324863912927872
10177,2025-06-30,LONN,CH0013841017,23139701W,Health Care,0.0,0.0,0.0,IntCovRatio,Capital Efficiency,MXWO_Capital Efficiency,384,0.0
10178,2025-06-30,LOTB,BE0003604155,21188501W,Consumer Staples,1.5468667412884577e-05,0.0033493097576757576,0.00461846426041496,IntCovRatio,Capital Efficiency,MXWO_Capital Efficiency,133,0.00014324863912927872
10179,2025-06-30,LOW,US5486611073,00682901,Consumer Discretionary,0.0,0.0,0.0,IntCovRatio,Capital Efficiency,MXWO_Capital Efficiency,384,0.0
10180,2025-06-30,LRCX,US5128073062,00656501,Information Technology,0.0,0.0,0.0,IntCovRatio,Capital Efficiency,MXWO_Capital Efficiency,384,0.0
10181,2025-06-30,LUN,CA5503721063,10829701C,Materials,-1.570483027414999e-05,-0.003400444257792945,0.00461846426041496,IntCovRatio,Capital Efficiency,MXWO_Capital Efficiency,131,-0.00014543564125338987
10182,2025-06-30,LVS,US5178341070,16184401,Consumer Discretionary,0.0,0.0,0.0,IntCovRatio,Capital Efficiency,MXWO_Capital Efficiency,384,0.0
10183,2025-06-30,LYB,NL0009434992,29452401,Materials,0.0,0.0,0.0,IntCovRatio,Capital Efficiency,MXWO_Capital Efficiency,384,0.0
10184,2025-06-30,LYV,US5380341090,16574601,Communication Services,0.0,0.0,0.0,IntCovRatio,Capital Efficiency,MXWO_Capital Efficiency,384,0.0
