ddt,ticker,isin,gvkeyiid,style,ls_weight,style_ls_weight,factor_weight
2026-06-30,CI,US1255231003,00254701,Historical Growth,0.01654125695456153,0.0014317939134954529,0.15213858903273322
2026-06-30,CI,US1255231003,00254701,MP,0.0027957821558207644,0.0027957821558207644,0.6702601342894817
2026-06-30,CI,US1255231003,00254701,Size,0.004098360655737705,0.004098360655737705,0.016829582978842485
2026-06-30,CI,US1255231003,00254701,Valuation,0.09166055532215776,0.006357428285154629,0.23182875099117398
2026-06-30,CI,US1255231003,00254701,Volatility,0.005235602094240838,0.005235602094240838,0.021385389275811385
2026-06-30,CIEN,US1717793095,06435601,Analyst Expectations,0.0026315789473684206,0.0006288831795244335,0.04361709368593164
2026-06-30,CIEN,US1717793095,06435601,Capital Efficiency,-0.009613480201715496,-0.0011242041640601547,0.050463348977180064
2026-06-30,CIEN,US1717793095,06435601,Earnings Quality,0.0022177822177822178,0.00021555497428116306,0.03207158514510614
2026-06-30,CIEN,US1717793095,06435601,Historical Growth,0.02321790766886943,0.0016692935868506795,0.20578605616383727
2026-06-30,CIEN,US1717793095,06435601,MP,0.0003130712986960628,0.0003130712986960628,0.349762157362297
2026-06-30,CIEN,US1717793095,06435601,Size,0.0,0.0,0.0
2026-06-30,CIEN,US1717793095,06435601,Valuation,-0.002617801047120419,-0.00018806728014074682,0.017824073390241883
2026-06-30,CINF,US1720621010,01482401,Analyst Expectations,-0.013118022328548645,-0.002973009304182361,0.04092147748180029
2026-06-30,CINF,US1720621010,01482401,Capital Efficiency,0.005611645711391043,0.0010537522203040138,0.08091178889627287
2026-06-30,CINF,US1720621010,01482401,Earnings Quality,-0.011706053918558989,-0.0011345198556654188,0.08837006371911306
2026-06-30,CINF,US1720621010,01482401,Historical Growth,0.00844423066645289,0.000817362071963087,0.04832191158762257
2026-06-30,CINF,US1720621010,01482401,MP,0.00036083891782229575,0.00036083891782229575,0.3930043620651338
2026-06-30,CINF,US1720621010,01482401,Size,-0.00411522633744856,-0.00411522633744856,0.016829582978842485
2026-06-30,CINF,US1720621010,01482401,Valuation,0.038385883238330976,0.0028349359319401724,0.09626414812567112
2026-06-30,CINF,US1720621010,01482401,Volatility,-0.005235602094240838,-0.005235602094240838,0.021385389275811385
2026-06-30,CL,US1941621039,00317001,Analyst Expectations,-0.0014947683109118087,-0.00037675688551417865,0.02099185521567569
2026-06-30,CL,US1941621039,00317001,Capital Efficiency,-0.02113331119887943,-0.0031049067240411263,0.06627126182792185
2026-06-30,CL,US1941621039,00317001,Earnings Quality,0.015780454108122205,0.0019052037220902334,0.1367107507689306
2026-06-30,CL,US1941621039,00317001,Historical Growth,0.017660041543328942,0.0005169085602219292,0.10981076610259727
2026-06-30,CL,US1941621039,00317001,MP,-0.0007964363051067509,-0.0007964363051067509,0.6032720744887852
2026-06-30,CL,US1941621039,00317001,Size,0.0,0.0,0.0
2026-06-30,CL,US1941621039,00317001,Valuation,-0.06114689093822061,-0.004083490668880833,0.24810205129784843
2026-06-30,CL,US1941621039,00317001,Volatility,0.005235602094240838,0.005235602094240838,0.021385389275811385
2026-06-30,CLNX,ES0105066007,31965901W,Analyst Expectations,-0.004864663161122959,-0.0012679025072870028,0.06498813128156324
2026-06-30,CLNX,ES0105066007,31965901W,Capital Efficiency,-0.015507737776695835,-0.0027311460146111455,0.07098755827978902
2026-06-30,CLNX,ES0105066007,31965901W,Earnings Quality,0.006577043064355321,0.0005053462092764648,0.035831650846408825
2026-06-30,CLNX,ES0105066007,31965901W,Historical Growth,-0.005136677100774065,-0.0005082388953774142,0.07490119534091823
2026-06-30,CLNX,ES0105066007,31965901W,MP,-0.0006023435177089772,-0.0006023435177089772,0.2977253575979559
2026-06-30,CLNX,ES0105066007,31965901W,Size,0.0,0.0,0.0
2026-06-30,CLNX,ES0105066007,31965901W,Valuation,-0.003965786455526537,-0.0003957441972489836,0.051016821849276556
2026-06-30,CLS,CA15101Q2071,11215801C,Analyst Expectations,0.007370915440259416,0.0018450121844201376,0.06498813128156324
2026-06-30,CLS,CA15101Q2071,11215801C,Capital Efficiency,0.006475006475006474,0.0011365171893121988,0.050463348977180064
2026-06-30,CLS,CA15101Q2071,11215801C,Earnings Quality,0.00678128797199006,0.0008413315887902471,0.07850874207685274
2026-06-30,CLS,CA15101Q2071,11215801C,Historical Growth,0.027601352528819234,0.002518561730817232,0.1926597151734818
2026-06-30,CLS,CA15101Q2071,11215801C,MP,0.00123704313509846,0.00123704313509846,0.4044440108993197
2026-06-30,CLS,CA15101Q2071,11215801C,Size,0.0,0.0,0.0
2026-06-30,CLS,CA15101Q2071,11215801C,Valuation,0.005128205128205128,0.0003684189795577707,0.017824073390241883
2026-06-30,CLX,US1890541097,00312101,Analyst Expectations,-0.012858404674548173,-0.0028731653498833176,0.03928809422722002
2026-06-30,CLX,US1890541097,00312101,Capital Efficiency,-0.02113331119887943,-0.0031049067240411263,0.06627126182792185
2026-06-30,CLX,US1890541097,00312101,Earnings Quality,-0.0008606968625377021,-6.655826475858819e-05,0.13611873883924036
2026-06-30,CLX,US1890541097,00312101,Historical Growth,-0.017291779822970844,-0.0013791962110602876,0.06768283292697061
2026-06-30,CLX,US1890541097,00312101,MP,-0.0010019365239223516,-0.0010019365239223516,0.4736321720957077
2026-06-30,CLX,US1890541097,00312101,Size,-0.00411522633744856,-0.00411522633744856,0.016829582978842485
2026-06-30,CLX,US1890541097,00312101,Valuation,0.0011703626808288784,4.3448700962880806e-07,0.12605627201970093
2026-06-30,CLX,US1890541097,00312101,Volatility,0.005235602094240838,0.005235602094240838,0.021385389275811385
2026-06-30,CM,CA1360691010,01558101C,Analyst Expectations,-0.004864663161122959,-0.0012679025072870028,0.06498813128156324
2026-06-30,CM,CA1360691010,01558101C,Capital Efficiency,0.005611645711391043,0.0010537522203040138,0.08091178889627287
2026-06-30,CM,CA1360691010,01558101C,Earnings Quality,0.0017919245505452403,0.0001323545004325506,0.03597622935589037
2026-06-30,CM,CA1360691010,01558101C,Historical Growth,-0.003536677100774065,-0.00033813147111822845,0.04832191158762257
2026-06-30,CM,CA1360691010,01558101C,MP,-5.040370093145178e-05,-5.040370093145178e-05,0.3172264113130296
2026-06-30,CM,CA1360691010,01558101C,Size,0.004098360655737705,0.004098360655737705,0.016829582978842485
2026-06-30,CM,CA1360691010,01558101C,Valuation,-0.013784949281581377,-0.0009011689686452328,0.04881337793702664
2026-06-30,CM,CA1360691010,01558101C,Volatility,0.005235602094240838,0.005235602094240838,0.021385389275811385
2026-06-30,CMCSA,US20030N1019,00322601,Analyst Expectations,-0.014473913559847042,-0.0032877101318429195,0.06065913182285162
2026-06-30,CMCSA,US20030N1019,00322601,Capital Efficiency,0.0003587967085420395,0.0002777913178817253,0.07098755827978902
2026-06-30,CMCSA,US20030N1019,00322601,Earnings Quality,-0.0045500531007303235,-0.0003444019471237949,0.035831650846408825
2026-06-30,CMCSA,US20030N1019,00322601,Historical Growth,0.01316121179852836,0.0013188580161234225,0.07490119534091823
2026-06-30,CMCSA,US20030N1019,00322601,MP,0.0002234298999339456,0.0002234298999339456,0.28687120516104375
2026-06-30,CMCSA,US20030N1019,00322601,Size,0.004098360655737705,0.004098360655737705,0.016829582978842485
2026-06-30,CMCSA,US20030N1019,00322601,Valuation,0.005076142131979695,0.0005659633966002024,0.027662085892233564
2026-06-30,CME,US12572Q1058,14907001,Analyst Expectations,-0.013118022328548645,-0.002973009304182361,0.04092147748180029
2026-06-30,CME,US12572Q1058,14907001,Capital Efficiency,-0.002862930559795398,0.00034943511564776235,0.09281998330108902
2026-06-30,CME,US12572Q1058,14907001,Earnings Quality,-0.0038369519398679685,-0.00039036222584932535,0.07790379221458249
2026-06-30,CME,US12572Q1058,14907001,Historical Growth,-0.007005835979278738,-0.0007032721726840155,0.1009868949173777
2026-06-30,CME,US12572Q1058,14907001,MP,-0.0012328903819172452,-0.0012328903819172452,0.5311145162042651
2026-06-30,CME,US12572Q1058,14907001,Size,0.0,0.0,0.0
2026-06-30,CME,US12572Q1058,14907001,Valuation,-0.04489689093822061,-0.0030913670904375735,0.21848236828941558
2026-06-30,CME,US12572Q1058,14907001,Volatility,0.0,0.0,0.0
2026-06-30,CMG,US1696561059,16591401,Analyst Expectations,-0.004864663161122959,-0.0012679025072870028,0.06498813128156324
2026-06-30,CMG,US1696561059,16591401,Capital Efficiency,0.03750815394651011,0.004386782426979532,0.050463348977180064
2026-06-30,CMG,US1696561059,16591401,Earnings Quality,0.022911774622982974,0.001980337795578277,0.10195107078044147
2026-06-30,CMG,US1696561059,16591401,Historical Growth,-0.021646416038188006,-0.0017314381896251624,0.19664317720993868
2026-06-30,CMG,US1696561059,16591401,MP,0.0003199008814581819,0.0003199008814581819,0.49569011966149673
2026-06-30,CMG,US1696561059,16591401,Size,0.0,0.0,0.0
2026-06-30,CMG,US1696561059,16591401,Valuation,-0.013617377690690227,-0.0009663938520104499,0.0816443914123733
2026-06-30,CMG,US1696561059,16591401,Volatility,0.0,0.0,0.0
2026-06-30,CMI,US2310211063,00365001,Analyst Expectations,0.009125301405171697,0.00232161302423336,0.042362892811307284
2026-06-30,CMI,US2310211063,00365001,Capital Efficiency,0.0032077995575448886,0.0006083477131079961,0.0543630674231057
2026-06-30,CMI,US2310211063,00365001,Earnings Quality,0.0010698258436139844,0.0001759349433169352,0.04311612784672654
2026-06-30,CMI,US2310211063,00365001,Historical Growth,-0.012724689168177022,-0.0004940827738447214,0.20578605616383727
2026-06-30,CMI,US2310211063,00365001,MP,0.00011631733618069925,0.00011631733618069925,0.39111430352745225
2026-06-30,CMI,US2310211063,00365001,Size,0.0,0.0,0.0
2026-06-30,CMI,US2310211063,00365001,Valuation,-0.003909790711203107,-0.0003321173952960955,0.045486159282475444
2026-06-30,CMI,US2310211063,00365001,Volatility,0.0,0.0,0.0
2026-06-30,CMS,US1258961002,00343901,Analyst Expectations,-0.0031102771962106777,-0.0007913016674737806,0.042362892811307284
2026-06-30,CMS,US1258961002,00343901,Capital Efficiency,-0.015185361418920212,-0.0026056456103571803,0.10104567068221525
2026-06-30,CMS,US1258961002,00343901,Earnings Quality,-0.003236245954692557,-0.000376256363137197,0.02756778576083029
2026-06-30,CMS,US1258961002,00343901,Historical Growth,-0.04845555038707463,-0.002578743599259782,0.13958862306679748
2026-06-30,CMS,US1258961002,00343901,MP,-0.001356206744784237,-0.001356206744784237,0.37455563109657464
2026-06-30,CMS,US1258961002,00343901,Size,0.0,0.0,0.0
2026-06-30,CMS,US1258961002,00343901,Valuation,-0.008749184818051389,-0.0007378257987351277,0.06399065877542434
2026-06-30,CMS,US1258961002,00343901,Volatility,0.0,0.0,0.0
2026-06-30,CNA,GB00B033F229,21342301W,Analyst Expectations,-0.0031102771962106777,-0.0007913016674737806,0.042362892811307284
2026-06-30,CNA,GB00B033F229,21342301W,Capital Efficiency,0.002343671855181892,0.0005945431954002545,0.10104567068221525
2026-06-30,CNA,GB00B033F229,21342301W,Earnings Quality,0.02155294013602619,0.0022577881641733417,0.09939731362400547
2026-06-30,CNA,GB00B033F229,21342301W,Historical Growth,-0.002977514211364032,-0.0002631426474390933,0.11409493542002827
2026-06-30,CNA,GB00B033F229,21342301W,MP,0.0010360560060336276,0.0010360560060336276,0.615555750197825
2026-06-30,CNA,GB00B033F229,21342301W,Size,-0.00411522633744856,-0.00411522633744856,0.016829582978842485
2026-06-30,CNA,GB00B033F229,21342301W,Valuation,0.03025277772590902,0.0020334078696329187,0.22043996540561486
2026-06-30,CNA,GB00B033F229,21342301W,Volatility,0.005235602094240838,0.005235602094240838,0.021385389275811385
2026-06-30,CNC,US15135B1017,14555201,Analyst Expectations,0.020361256461351472,0.004789971955294981,0.06065913182285162
2026-06-30,CNC,US15135B1017,14555201,Capital Efficiency,0.0073819189285290986,0.0008152828679221447,0.05216189221253768
2026-06-30,CNC,US15135B1017,14555201,Earnings Quality,0.035476549647870996,0.0036565182659021667,0.15946060391892547
2026-06-30,CNC,US15135B1017,14555201,Historical Growth,0.0085021368120622,0.0006439914586402293,0.19820860931012063
2026-06-30,CNC,US15135B1017,14555201,MP,0.0018593583121363205,0.0018593583121363205,0.7237043775314208
2026-06-30,CNC,US15135B1017,14555201,Size,0.0,0.0,0.0
2026-06-30,CNC,US15135B1017,14555201,Valuation,0.005077579671487726,0.0008207608398363301,0.23182875099117398
2026-06-30,CNC,US15135B1017,14555201,Volatility,0.005235602094240838,0.005235602094240838,0.021385389275811385
2026-06-30,CNP,US15189T1079,00574201,Analyst Expectations,-0.0031102771962106777,-0.0007913016674737806,0.042362892811307284
2026-06-30,CNP,US15189T1079,00574201,Capital Efficiency,-0.02306956592675928,-0.004183286322813944,0.10104567068221525
2026-06-30,CNP,US15189T1079,00574201,Earnings Quality,-0.003236245954692557,-0.000376256363137197,0.02756778576083029
2026-06-30,CNP,US15189T1079,00574201,Historical Growth,-0.0034266248463332527,-0.0003017511209883789,0.044962122721569256
2026-06-30,CNP,US15189T1079,00574201,MP,-0.001361309810905266,-0.001361309810905266,0.33659294387061794
2026-06-30,CNP,US15189T1079,00574201,Size,0.0,0.0,0.0
2026-06-30,CNP,US15189T1079,00574201,Valuation,-0.031834637711808694,-0.0021416898050189226,0.12065447189469584
2026-06-30,CNP,US15189T1079,00574201,Volatility,0.0,0.0,0.0
2026-06-30,CNQ,CA1363851017,01505501C,Analyst Expectations,0.0,0.0,0.0
2026-06-30,CNQ,CA1363851017,01505501C,Capital Efficiency,0.0,0.0,0.0
2026-06-30,CNQ,CA1363851017,01505501C,Earnings Quality,0.0024780397595931575,5.0871776343809844e-05,0.04529154267612824
2026-06-30,CNQ,CA1363851017,01505501C,Historical Growth,-0.0056388520937608435,-0.0005386027651505418,0.07227202154868737
2026-06-30,CNQ,CA1363851017,01505501C,MP,-0.00021672054462349146,-0.00021672054462349146,0.20142915707610903
2026-06-30,CNQ,CA1363851017,01505501C,Valuation,-0.004651534815693502,-0.0003794097435335536,0.08386559285129344
2026-06-30,CNQ,CA1363851017,01505501C,Volatility,0.0,0.0,0.0
2026-06-30,CNR,CA1363751027,00269601C,Analyst Expectations,-0.004864663161122959,-0.0012679025072870028,0.06498813128156324
2026-06-30,CNR,CA1363751027,00269601C,Capital Efficiency,-0.011917387562711063,-0.002146436585453421,0.08091178889627287
2026-06-30,CNR,CA1363751027,00269601C,Earnings Quality,-0.022880521813999,-0.0022800316022505702,0.08955328477847314
2026-06-30,CNR,CA1363751027,00269601C,Historical Growth,-0.014832215945979615,-0.0014176428925513174,0.1926597151734818
2026-06-30,CNR,CA1363751027,00269601C,MP,-0.001508165131164434,-0.001508165131164434,0.5243304052714435
2026-06-30,CNR,CA1363751027,00269601C,Size,0.004098360655737705,0.004098360655737705,0.016829582978842485
2026-06-30,CNR,CA1363751027,00269601C,Valuation,-0.01602973994389863,-0.0010840407433049329,0.07938790216280994
2026-06-30,CNR,CA1363751027,00269601C,Volatility,0.0,0.0,0.0
2026-06-30,COF,US14040H1059,03099001,Analyst Expectations,0.006371291895056816,0.0012004564237746177,0.08328437029310758
2026-06-30,COF,US14040H1059,03099001,Capital Efficiency,0.011682375828731328,0.0013126648177642477,0.06627126182792185
2026-06-30,COF,US14040H1059,03099001,Earnings Quality,0.00306176582038651,0.00022456191229872275,0.035831650846408825
2026-06-30,COF,US14040H1059,03099001,Historical Growth,-0.007005835979278738,-0.0007032721726840155,0.1009868949173777
2026-06-30,COF,US14040H1059,03099001,MP,0.0006394005265841895,0.0006394005265841895,0.44391455400403884
2026-06-30,COF,US14040H1059,03099001,Size,0.0,0.0,0.0
2026-06-30,COF,US14040H1059,03099001,Valuation,0.020209642491669913,0.0019101383891576339,0.1575403761192229
2026-06-30,COF,US14040H1059,03099001,Volatility,0.0,0.0,0.0
2026-06-30,COH,AU000000COH5,21263501W,Analyst Expectations,-0.0031102771962106777,-0.0007913016674737806,0.042362892811307284
2026-06-30,COH,AU000000COH5,21263501W,Capital Efficiency,-0.0010926573426573425,0.00011096576326589318,0.04025369780772153
2026-06-30,COH,AU000000COH5,21263501W,Earnings Quality,-0.0052395730367614315,-0.0005214461897218724,0.1423288589333178
2026-06-30,COH,AU000000COH5,21263501W,Historical Growth,-0.0266421519467163,-0.002250347398736997,0.18508226831976515
2026-06-30,COH,AU000000COH5,21263501W,MP,-0.0010709458459316984,-0.0010709458459316984,0.5363341189088541
2026-06-30,COH,AU000000COH5,21263501W,Size,-0.00411522633744856,-0.00411522633744856,0.016829582978842485
2026-06-30,COH,AU000000COH5,21263501W,Valuation,-0.012658975529254496,-0.0010699431940312232,0.1094768180578998
2026-06-30,COH,AU000000COH5,21263501W,Volatility,0.0,0.0,0.0
2026-06-30,COHR,US19247G1076,01456101,Analyst Expectations,-0.004864663161122959,-0.0012679025072870028,0.06498813128156324
2026-06-30,COHR,US19247G1076,01456101,Capital Efficiency,-0.009613480201715496,-0.0011242041640601547,0.050463348977180064
2026-06-30,COHR,US19247G1076,01456101,Earnings Quality,-0.005394036703334616,-0.0003534088851413546,0.03207158514510614
2026-06-30,COHR,US19247G1076,01456101,Historical Growth,-0.013370227641886048,-0.001267601869619694,0.16700270149471194
2026-06-30,COHR,US19247G1076,01456101,MP,-0.0007140351596121812,-0.0007140351596121812,0.33234984028880327
2026-06-30,COHR,US19247G1076,01456101,Size,0.0,0.0,0.0
2026-06-30,COHR,US19247G1076,01456101,Valuation,-0.002617801047120419,-0.00018806728014074682,0.017824073390241883
2026-06-30,COIN,US19260Q1076,03474901,Analyst Expectations,-0.01622829952475932,-0.0037643109716561417,0.08328437029310758
2026-06-30,COIN,US19260Q1076,03474901,Capital Efficiency,-0.010845260537194206,-0.0010818615043883448,0.09281998330108902
2026-06-30,COIN,US19260Q1076,03474901,Earnings Quality,-0.03486394865540109,-0.002848568466291531,0.12337014412950026
2026-06-30,COIN,US19260Q1076,03474901,Historical Growth,-0.005136677100774065,-0.0005082388953774142,0.07490119534091823
2026-06-30,COIN,US19260Q1076,03474901,MP,-0.0020941582317507987,-0.0020941582317507987,0.6310730336086845
2026-06-30,COIN,US19260Q1076,03474901,Size,-0.00411522633744856,-0.00411522633744856,0.016829582978842485
2026-06-30,COIN,US19260Q1076,03474901,Valuation,-0.039542128999323675,-0.0025873041431883903,0.21848236828941558
2026-06-30,COIN,US19260Q1076,03474901,Volatility,-0.005235602094240838,-0.005235602094240838,0.021385389275811385
2026-06-30,COL,AU0000030678,32949801W,Analyst Expectations,-0.0014947683109118087,-0.00037675688551417865,0.02099185521567569
2026-06-30,COL,AU0000030678,32949801W,Capital Efficiency,-0.013150981221480618,-0.0016736101040050189,0.06627126182792185
2026-06-30,COL,AU0000030678,32949801W,Earnings Quality,0.024099851373639514,0.0024508731718466655,0.13498940596408293
