ddt,ticker,isin,gvkeyiid,style,ls_weight,style_ls_weight,factor_weight
2025-08-31,ABI,BE0974293251,24163701W,Historical Growth,0.0036777327800667286,0.00011770007491482371,0.10868111890699776
2025-08-31,ABI,BE0974293251,24163701W,MP,0.00023348761300136077,0.00023348761300136077,0.301684149216293
2025-08-31,ABI,BE0974293251,24163701W,Valuation,0.0018113559325889828,0.00010288383641042521,0.004934915652241251
2025-08-31,ABI,BE0974293251,24163701W,Volatility,0.0,0.0,0.0
2025-08-31,ABN,NL0011540547,32076490W,Analyst Expectations,-0.0009219319505987954,-0.00040216323298334993,0.10826210800672421
2025-08-31,ABN,NL0011540547,32076490W,Capital Efficiency,0.0010178095240261904,0.0007269583132023559,0.138883599445227
2025-08-31,ABN,NL0011540547,32076490W,Earnings Quality,-0.0009166607514521593,-0.00012700930833992274,0.03063498723478151
2025-08-31,ABN,NL0011540547,32076490W,Historical Growth,-0.0017831479425375416,-8.532754681543349e-05,0.023991596533387637
2025-08-31,ABN,NL0011540547,32076490W,MP,2.034562101046933e-05,2.034562101046933e-05,0.30177229122012034
2025-08-31,ABN,NL0011540547,32076490W,Valuation,0.0,0.0,0.0
2025-08-31,ABN,NL0011540547,32076490W,Volatility,0.0,0.0,0.0
2025-08-31,ABNB,US0090661010,03746001,Analyst Expectations,-0.0029649622482167686,-0.0003282265959427689,0.06224276773554009
2025-08-31,ABNB,US0090661010,03746001,Capital Efficiency,-0.00040492441415049285,0.0006846912141189828,0.14660272762552784
2025-08-31,ABNB,US0090661010,03746001,Earnings Quality,0.005867996735248472,0.000801636171723294,0.10257588972961021
2025-08-31,ABNB,US0090661010,03746001,Historical Growth,-0.0038617730268163813,-8.68221103694148e-05,0.049566257141454274
2025-08-31,ABNB,US0090661010,03746001,MP,0.00025986128536951644,0.00025986128536951644,0.36592255788437367
2025-08-31,ABNB,US0090661010,03746001,Price Momentum,0.0,0.0,0.0
2025-08-31,ABNB,US0090661010,03746001,Valuation,0.0018113559325889828,0.00010288383641042521,0.004934915652241251
2025-08-31,ABNB,US0090661010,03746001,Volatility,0.0,0.0,0.0
2025-08-31,ABT,US0028241000,00107801,Analyst Expectations,-0.0021267661696069647,-3.7633255861288635e-05,0.003022606442127154
2025-08-31,ABT,US0028241000,00107801,Capital Efficiency,0.0010178095240261904,0.0007269583132023559,0.138883599445227
2025-08-31,ABT,US0028241000,00107801,Earnings Quality,0.002529467456159763,0.0004283462423193869,0.041310473153014435
2025-08-31,ABT,US0028241000,00107801,Historical Growth,0.004902040530734567,0.0004936662083535219,0.09560397776329796
2025-08-31,ABT,US0028241000,00107801,MP,0.00028974231733155606,0.00028974231733155606,0.3123700505811951
2025-08-31,ABT,US0028241000,00107801,Price Momentum,-0.002238115183722513,-0.002238115183722513,0.028614478125287297
2025-08-31,ABT,US0028241000,00107801,Valuation,-0.0018346781119785405,-0.00010420852099940065,0.004934915652241251
2025-08-31,ABT,US0028241000,00107801,Volatility,0.0,0.0,0.0
2025-08-31,ABX,CA06849F1080,00205501C,Analyst Expectations,0.00995630248344229,0.0018135033094657362,0.14628201154276826
2025-08-31,ABX,CA06849F1080,00205501C,Capital Efficiency,0.005517598998668295,0.0012033930217643395,0.1594718366714967
2025-08-31,ABX,CA06849F1080,00205501C,Earnings Quality,0.0,0.0,0.0
2025-08-31,ABX,CA06849F1080,00205501C,Historical Growth,0.02124183928756109,0.0008526219592580503,0.09604594145911446
2025-08-31,ABX,CA06849F1080,00205501C,MP,0.0007569315006337672,0.0007569315006337672,0.4017997896733794
2025-08-31,ABX,CA06849F1080,00205501C,Valuation,0.0,0.0,0.0
2025-08-31,AC,FR0000120404,10000101W,Analyst Expectations,0.004329591355533374,0.0010649108304414167,0.07835933687076918
2025-08-31,AC,FR0000120404,10000101W,Capital Efficiency,-0.005046041583904494,-0.0015041435038015125,0.14212786719333104
2025-08-31,AC,FR0000120404,10000101W,Earnings Quality,-0.0014332790088782358,0.0006192635006995441,0.08339237388168394
2025-08-31,AC,FR0000120404,10000101W,Historical Growth,0.009523523163061742,0.00046414421402188707,0.05059533069982122
2025-08-31,AC,FR0000120404,10000101W,MP,0.0001565266995996637,0.0001565266995996637,0.3544749086456054
2025-08-31,AC,FR0000120404,10000101W,Valuation,0.0,0.0,0.0
2025-08-31,AC,FR0000120404,10000101W,Volatility,0.0,0.0,0.0
2025-08-31,ACA,FR0000045072,02456302W,Analyst Expectations,0.0055597342379612455,0.000629773121650939,0.058048061957117356
2025-08-31,ACA,FR0000045072,02456302W,Capital Efficiency,0.0,0.0,0.0
2025-08-31,ACA,FR0000045072,02456302W,Earnings Quality,0.0021810204086275507,0.00010825154167047334,0.01210789551846351
2025-08-31,ACA,FR0000045072,02456302W,Historical Growth,0.002493337372782436,0.00028886448597279646,0.06582532213203368
2025-08-31,ACA,FR0000045072,02456302W,MP,0.0006225734778696436,0.0006225734778696436,0.22039945880371464
2025-08-31,ACA,FR0000045072,02456302W,Valuation,0.00619536232015942,0.004216284184536079,0.05912886559831867
2025-08-31,ACA,FR0000045072,02456302W,Volatility,0.00197907407449537,0.00197907407449537,0.02528931359778143
2025-08-31,ACGL,BMG0450A1053,06130201,Analyst Expectations,-0.006341308953162195,-0.0008835449133998317,0.05052556601985488
2025-08-31,ACGL,BMG0450A1053,06130201,Capital Efficiency,0.0,0.0,0.0
2025-08-31,ACGL,BMG0450A1053,06130201,Earnings Quality,-0.007860946794774783,-0.0007781045243928071,0.07194546038779595
2025-08-31,ACGL,BMG0450A1053,06130201,Historical Growth,0.005959231657093434,0.0005079816479533483,0.06930378422762119
2025-08-31,ACGL,BMG0450A1053,06130201,MP,-0.0001700609449188187,-0.0001700609449188187,0.19670972628751326
2025-08-31,ACGL,BMG0450A1053,06130201,Price Momentum,0.0,0.0,0.0
2025-08-31,ACGL,BMG0450A1053,06130201,Valuation,0.0018113559325889828,0.00010288383641042521,0.004934915652241251
2025-08-31,ACGL,BMG0450A1053,06130201,Volatility,0.0,0.0,0.0
2025-08-31,ACM,US00766T1007,14798801,Analyst Expectations,0.00427480000091,0.0005383473118374464,0.02151177772761692
2025-08-31,ACM,US00766T1007,14798801,Earnings Quality,0.004728187879794394,0.00027038134929325457,0.029831220877670043
2025-08-31,ACM,US00766T1007,14798801,Historical Growth,0.008805619737271977,0.0011188006221175136,0.08706020355452436
2025-08-31,ACM,US00766T1007,14798801,MP,0.00042362433865420325,0.00042362433865420325,0.19230699388288006
2025-08-31,ACM,US00766T1007,14798801,Price Momentum,-0.002238115183722513,-0.002238115183722513,0.028614478125287297
2025-08-31,ACM,US00766T1007,14798801,Valuation,0.0,0.0,0.0
2025-08-31,ACM,US00766T1007,14798801,Volatility,0.00197907407449537,0.00197907407449537,0.02528931359778143
2025-08-31,ACS,ES0167050915,22218601W,Analyst Expectations,-0.002212240416126543,0.0003298533468629359,0.1172682232505303
2025-08-31,ACS,ES0167050915,22218601W,Earnings Quality,0.002632697683269884,0.00022988779745362138,0.03454527476441507
2025-08-31,ACS,ES0167050915,22218601W,Historical Growth,0.006203264850323133,0.00015290504216315556,0.13315445115284041
2025-08-31,ACS,ES0167050915,22218601W,MP,0.00020963924351330077,0.00020963924351330077,0.31519217841780844
2025-08-31,ACS,ES0167050915,22218601W,Valuation,0.0018113559325889828,0.00010288383641042521,0.004934915652241251
2025-08-31,ACS,ES0167050915,22218601W,Volatility,0.00197907407449537,0.00197907407449537,0.02528931359778143
2025-08-31,AD,NL0011794037,02366702W,Analyst Expectations,0.0009839996827113542,0.00021666714566980568,0.049041946713311274
2025-08-31,AD,NL0011794037,02366702W,Capital Efficiency,0.002523020791952247,0.0007520717519007563,0.14212786719333104
2025-08-31,AD,NL0011794037,02366702W,Earnings Quality,0.004728187879794394,0.00027038134929325457,0.029831220877670043
2025-08-31,AD,NL0011794037,02366702W,Historical Growth,0.009007290930344795,0.0006485066679003591,0.07003792164504011
2025-08-31,AD,NL0011794037,02366702W,MP,0.00042027485310738025,0.00042027485310738025,0.2959738720815937
2025-08-31,AD,NL0011794037,02366702W,Valuation,0.0018113559325889828,0.00010288383641042521,0.004934915652241251
2025-08-31,AD,NL0011794037,02366702W,Volatility,0.0,0.0,0.0
2025-08-31,ADBE,US00724F1012,01254001,Analyst Expectations,0.006200385586905496,0.0008654150520131975,0.05052556601985488
2025-08-31,ADBE,US00724F1012,01254001,Capital Efficiency,0.01964886979786292,0.0017446390667017527,0.19445000858947806
2025-08-31,ADBE,US00724F1012,01254001,Earnings Quality,0.011182678491417401,0.00025976438716203713,0.02893581097646078
2025-08-31,ADBE,US00724F1012,01254001,Historical Growth,0.023305831788768223,0.0009542138055141796,0.1085449049392242
2025-08-31,ADBE,US00724F1012,01254001,MP,0.0009190432869218216,0.0009190432869218216,0.4160056843025465
2025-08-31,ADBE,US00724F1012,01254001,Price Momentum,0.004232475248425742,0.004232475248425742,0.028614478125287297
2025-08-31,ADBE,US00724F1012,01254001,Valuation,0.0018113559325889828,0.00010288383641042521,0.004934915652241251
2025-08-31,ADBE,US00724F1012,01254001,Volatility,0.0,0.0,0.0
2025-08-31,ADDT B,SE0014781795,24731801W,Analyst Expectations,0.0028709753883947317,0.00012220198976989512,0.09724006482945699
2025-08-31,ADDT B,SE0014781795,24731801W,Earnings Quality,0.002137400000455,0.00021891127918389336,0.024984843739867264
2025-08-31,ADDT B,SE0014781795,24731801W,Historical Growth,0.0,0.0,0.0
2025-08-31,ADDT B,SE0014781795,24731801W,MP,7.427670846235117e-05,7.427670846235117e-05,0.12222490856932425
2025-08-31,ADDT B,SE0014781795,24731801W,Valuation,0.0,0.0,0.0
2025-08-31,ADDT B,SE0014781795,24731801W,Volatility,0.0,0.0,0.0
2025-08-31,ADI,US0326541051,00163201,Analyst Expectations,0.0,0.0,0.0
2025-08-31,ADI,US0326541051,00163201,Capital Efficiency,0.002507176462816183,0.0011531661443675387,0.16271610441960074
2025-08-31,ADI,US0326541051,00163201,Earnings Quality,-0.016799036912288387,-0.0006684180406295258,0.06805091407330992
2025-08-31,ADI,US0326541051,00163201,Historical Growth,-0.015290542959284883,-0.0006775550781700444,0.08280596635281431
2025-08-31,ADI,US0326541051,00163201,MP,-0.000164182691532281,-0.000164182691532281,0.3388622984435064
2025-08-31,ADI,US0326541051,00163201,Price Momentum,0.0,0.0,0.0
2025-08-31,ADI,US0326541051,00163201,Valuation,0.0,0.0,0.0
2025-08-31,ADI,US0326541051,00163201,Volatility,-0.00197907407449537,-0.00197907407449537,0.02528931359778143
2025-08-31,ADM,GB00B02J6398,27097901W,Analyst Expectations,-0.000337328135025666,0.0005399284698653273,0.09812904767317404
2025-08-31,ADM,GB00B02J6398,27097901W,Capital Efficiency,0.0010178095240261904,0.0007269583132023559,0.138883599445227
2025-08-31,ADM,GB00B02J6398,27097901W,Earnings Quality,0.002529467456159763,0.0004283462423193869,0.041310473153014435
2025-08-31,ADM,GB00B02J6398,27097901W,Historical Growth,0.005135793537924303,0.00038687649108151386,0.08046904247414227
2025-08-31,ADM,GB00B02J6398,27097901W,MP,0.0004257443821801101,0.0004257443821801101,0.363727078397799
2025-08-31,ADM,GB00B02J6398,27097901W,Valuation,-0.0018346781119785405,-0.00010420852099940065,0.004934915652241251
2025-08-31,ADM,GB00B02J6398,27097901W,Volatility,0.0,0.0,0.0
2025-08-31,ADM,US0394831020,00172201,Analyst Expectations,-0.003068352072891106,-0.00014803385036723404,0.023050764863200464
2025-08-31,ADM,US0394831020,00172201,Capital Efficiency,-0.011574044168957428,0.00044666996009669867,0.1561134516328314
2025-08-31,ADM,US0394831020,00172201,Earnings Quality,-0.01641285954163469,-0.00159762471075078,0.09708304523047147
2025-08-31,ADM,US0394831020,00172201,Historical Growth,-0.016720817121220928,-0.0008888246349876669,0.11886361943385776
2025-08-31,ADM,US0394831020,00172201,MP,-0.0004314745050200254,-0.0004314745050200254,0.4514798084565644
2025-08-31,ADM,US0394831020,00172201,Price Momentum,-0.002238115183722513,-0.002238115183722513,0.028614478125287297
2025-08-31,ADM,US0394831020,00172201,Valuation,0.0072606410388938,0.002284638414429326,0.027754449170915994
2025-08-31,ADM,US0394831020,00172201,Volatility,0.0,0.0,0.0
2025-08-31,ADP,FR0010340141,27814201W,Analyst Expectations,-0.0036465068731210185,-0.0006073273178551991,0.09812904767317404
2025-08-31,ADP,FR0010340141,27814201W,Earnings Quality,-0.007799756723012756,-0.0003275383138503012,0.028087522740865803
2025-08-31,ADP,FR0010340141,27814201W,Historical Growth,-0.004120622229805098,-0.0003292568884810809,0.11315395976606434
2025-08-31,ADP,FR0010340141,27814201W,MP,-0.0002239835661030942,-0.0002239835661030942,0.2646598437778856
2025-08-31,ADP,FR0010340141,27814201W,Valuation,0.0,0.0,0.0
2025-08-31,ADP,FR0010340141,27814201W,Volatility,0.00197907407449537,0.00197907407449537,0.02528931359778143
2025-08-31,ADP,US0530151036,00189101,Analyst Expectations,-0.0008381960786098038,-0.0002905933400814803,0.05922016129341294
2025-08-31,ADP,US0530151036,00189101,Earnings Quality,0.007318975759133787,0.00030225364786951264,0.032832288854088204
2025-08-31,ADP,US0530151036,00189101,Historical Growth,0.02032920234704676,0.0005167292113499014,0.12584200839983842
2025-08-31,ADP,US0530151036,00189101,MP,0.00020332736933238336,0.00020332736933238336,0.243183772145121
2025-08-31,ADP,US0530151036,00189101,Price Momentum,0.0,0.0,0.0
2025-08-31,ADP,US0530151036,00189101,Valuation,0.0,0.0,0.0
2025-08-31,ADP,US0530151036,00189101,Volatility,0.00197907407449537,0.00197907407449537,0.02528931359778143
2025-08-31,ADS,DE000A1EWWW0,22124401W,Analyst Expectations,0.0010873895073856914,3.64744000942708e-05,0.0882339495856509
2025-08-31,ADS,DE000A1EWWW0,22124401W,Capital Efficiency,-0.004596559140763441,-0.0004866806162729942,0.020588237226269714
2025-08-31,ADS,DE000A1EWWW0,22124401W,Earnings Quality,0.003532763874481534,0.000515985723905922,0.14968769077456565
2025-08-31,ADS,DE000A1EWWW0,22124401W,Historical Growth,-0.005979652899774547,-0.00020843327336681568,0.11078909015479704
2025-08-31,ADS,DE000A1EWWW0,22124401W,MP,-1.518772291964386e-05,-1.518772291964386e-05,0.3692989677412833
2025-08-31,ADS,DE000A1EWWW0,22124401W,Valuation,0.0,0.0,0.0
2025-08-31,ADS,DE000A1EWWW0,22124401W,Volatility,0.0,0.0,0.0
2025-08-31,ADSK,US0527691069,00187801,Analyst Expectations,0.0,0.0,0.0
2025-08-31,ADSK,US0527691069,00187801,Capital Efficiency,0.005431048003455647,0.0008189939186772116,0.14660272762552784
2025-08-31,ADSK,US0527691069,00187801,Earnings Quality,0.006909208288421944,0.00035903511943062485,0.04009380723474893
2025-08-31,ADSK,US0527691069,00187801,Historical Growth,0.02045513631364175,0.00043000607797667495,0.08591000729674869
2025-08-31,ADSK,US0527691069,00187801,MP,0.0005254997569106185,0.0005254997569106185,0.3265103338800942
2025-08-31,ADSK,US0527691069,00187801,Price Momentum,0.004232475248425742,0.004232475248425742,0.028614478125287297
2025-08-31,ADSK,US0527691069,00187801,Valuation,0.0,0.0,0.0
2025-08-31,ADSK,US0527691069,00187801,Volatility,0.00197907407449537,0.00197907407449537,0.02528931359778143
2025-08-31,ADYEN,NL0012969182,32740101W,Analyst Expectations,-0.0036465068731210185,-0.0006073273178551991,0.09812904767317404
2025-08-31,ADYEN,NL0012969182,32740101W,Capital Efficiency,0.0,0.0,0.0
2025-08-31,ADYEN,NL0012969182,32740101W,Earnings Quality,0.00473297261126801,0.0004910266154795821,0.04824971152738365
2025-08-31,ADYEN,NL0012969182,32740101W,Historical Growth,-0.0034859307878697997,-0.00027799615569821704,0.05829023936938256
2025-08-31,ADYEN,NL0012969182,32740101W,MP,0.0002628189217638432,0.0002628189217638432,0.28908717776604037
2025-08-31,ADYEN,NL0012969182,32740101W,Valuation,0.00619536232015942,0.004216284184536079,0.05912886559831867
2025-08-31,ADYEN,NL0012969182,32740101W,Volatility,-0.00197907407449537,-0.00197907407449537,0.02528931359778143
2025-08-31,AEE,US0236081024,01086001,Analyst Expectations,-0.0008381960786098038,-0.0002905933400814803,0.05922016129341294
2025-08-31,AEE,US0236081024,01086001,Capital Efficiency,0.0010178095240261904,0.0007269583132023559,0.138883599445227
2025-08-31,AEE,US0236081024,01086001,Earnings Quality,-0.0020954901965245095,-4.049355183963316e-05,0.0047140538867450265
2025-08-31,AEE,US0236081024,01086001,Historical Growth,-0.0019699539174700457,-0.00013873647635537128,0.017606574288238388
2025-08-31,AEE,US0236081024,01086001,MP,-6.739865611473696e-05,-6.739865611473696e-05,0.2432439224322981
2025-08-31,AEE,US0236081024,01086001,Valuation,-0.004913563219436781,-0.0012905265053465532,0.02281953351867474
2025-08-31,AEE,US0236081024,01086001,Volatility,0.0,0.0,0.0
2025-08-31,AEM,CA0084741085,00118601C,Analyst Expectations,0.0055597342379612455,0.000629773121650939,0.058048061957117356
2025-08-31,AEM,CA0084741085,00118601C,Capital Efficiency,0.016740842586359522,0.0016777168999252974,0.18997514815728123
2025-08-31,AEM,CA0084741085,00118601C,Earnings Quality,0.012423104044662516,0.0008071397944846667,0.07556540948349127
2025-08-31,AEM,CA0084741085,00118601C,Historical Growth,0.0433315231482189,0.001976989302425598,0.14807012422312252
2025-08-31,AEM,CA0084741085,00118601C,MP,0.001133892950132737,0.001133892950132737,0.4765936594732536
2025-08-31,AEM,CA0084741085,00118601C,Valuation,0.0018113559325889828,0.00010288383641042521,0.004934915652241251
2025-08-31,AENA,ES0105046017,31921901W,Analyst Expectations,0.0018505627709567098,0.00021697779179956367,0.02002815842107331
2025-08-31,AENA,ES0105046017,31921901W,Earnings Quality,-0.004754726070383411,-0.00027179524786348134,0.029831220877670043
2025-08-31,AENA,ES0105046017,31921901W,Historical Growth,0.004856568610754834,1.979846083449558e-05,0.0718321424048847
2025-08-31,AENA,ES0105046017,31921901W,MP,-2.5198995331526748e-05,-2.5198995331526748e-05,0.12169152170362804
2025-08-31,AENA,ES0105046017,31921901W,Valuation,0.0,0.0,0.0
2025-08-31,AENA,ES0105046017,31921901W,Volatility,0.0,0.0,0.0
2025-08-31,AEP,US0255371017,00144001,Analyst Expectations,0.003995140187766354,7.06942469917665e-05,0.003022606442127154
2025-08-31,AEP,US0255371017,00144001,Capital Efficiency,0.0010178095240261904,0.0007269583132023559,0.138883599445227
2025-08-31,AEP,US0255371017,00144001,Earnings Quality,-0.013344963883129772,-0.001887305831058413,0.04476242468418458
2025-08-31,AEP,US0255371017,00144001,Historical Growth,-0.011983886331276113,-0.0009197792131397345,0.035851951152540924
