ddt,ticker,isin,gvkeyiid,style,ls_weight,style_ls_weight,factor_weight
2025-06-30,CPB,US1344291091,00266301,Capital Efficiency,0.0,0.0,0.0
2025-06-30,CPB,US1344291091,00266301,Earnings Quality,-0.0020340556975839076,-2.6916607562046203e-05,0.0033093218812936115
2025-06-30,CPB,US1344291091,00266301,Historical Growth,-0.00038174571172535374,0.00011529012750576708,0.09809666914636102
2025-06-30,CPB,US1344291091,00266301,MP,4.3354633621824774e-07,4.3354633621824774e-07,0.18814324296070895
2025-06-30,CPB,US1344291091,00266301,Price Momentum,-0.002545475415833576,-0.002545475415833576,0.03695556699485562
2025-06-30,CPB,US1344291091,00266301,Valuation,0.0,0.0,0.0
2025-06-30,CPB,US1344291091,00266301,Volatility,0.0,0.0,0.0
2025-06-30,CPG,GB00BD6K4575,24309001W,Analyst Expectations,-0.0005118797087824919,-0.00020274688351974962,0.04731745023891708
2025-06-30,CPG,GB00BD6K4575,24309001W,Capital Efficiency,0.001272737707916788,0.00018785799019128263,0.015938709582633253
2025-06-30,CPG,GB00BD6K4575,24309001W,Earnings Quality,0.005811808691436473,0.00034364362495892644,0.045422016581200125
2025-06-30,CPG,GB00BD6K4575,24309001W,Historical Growth,0.005962627782581221,0.00032394351142253094,0.08985054392688374
2025-06-30,CPG,GB00BD6K4575,24309001W,MP,0.00015248344435763177,0.00015248344435763177,0.1985287203296342
2025-06-30,CPG,GB00BD6K4575,24309001W,Valuation,0.0,0.0,0.0
2025-06-30,CPG,GB00BD6K4575,24309001W,Volatility,0.0,0.0,0.0
2025-06-30,CPR,NL0015435975,24693901W,Analyst Expectations,-0.0038401568773351363,-0.0004429314961609762,0.03954233952412178
2025-06-30,CPR,NL0015435975,24693901W,Capital Efficiency,-0.0025310124873345217,-0.00037358123049402794,0.015938709582633253
2025-06-30,CPR,NL0015435975,24693901W,Earnings Quality,-0.017094814690939156,-0.0017500474111195729,0.1783534022262625
2025-06-30,CPR,NL0015435975,24693901W,Historical Growth,-0.0004933275136896034,3.3451485623139536e-05,0.09126512971103207
2025-06-30,CPR,NL0015435975,24693901W,MP,-0.0002390474146313053,-0.0002390474146313053,0.45014630450562926
2025-06-30,CPR,NL0015435975,24693901W,Valuation,0.002488593283636178,0.001969825407425635,0.12504672346157966
2025-06-30,CPR,NL0015435975,24693901W,Volatility,0.0,0.0,0.0
2025-06-30,CPRT,US2172041061,02990101,Analyst Expectations,0.0010032842292136842,8.585092767756953e-05,0.01466782686418647
2025-06-30,CPRT,US2172041061,02990101,Capital Efficiency,0.001272737707916788,0.00018785799019128263,0.015938709582633253
2025-06-30,CPRT,US2172041061,02990101,Earnings Quality,-0.00024819778045785494,-0.00014273253138663664,0.06626277627065139
2025-06-30,CPRT,US2172041061,02990101,Historical Growth,0.0114571015610805,0.00015672702534486483,0.13576208365097853
2025-06-30,CPRT,US2172041061,02990101,MP,-0.00010582110638412898,-0.00010582110638412898,0.2950916013934878
2025-06-30,CPRT,US2172041061,02990101,Price Momentum,-0.002545475415833576,-0.002545475415833576,0.03695556699485562
2025-06-30,CPRT,US2172041061,02990101,Valuation,0.0,0.0,0.0
2025-06-30,CPRT,US2172041061,02990101,Volatility,-0.0020528027547044967,-0.0020528027547044967,0.025504638030182526
2025-06-30,CPT,US1331311027,02862901,Analyst Expectations,0.0010032842292136842,8.585092767756953e-05,0.01466782686418647
2025-06-30,CPT,US1331311027,02862901,Capital Efficiency,0.001272737707916788,0.00018785799019128263,0.015938709582633253
2025-06-30,CPT,US1331311027,02862901,Earnings Quality,0.010507854244043434,0.0008527205407490147,0.10127645337756759
2025-06-30,CPT,US1331311027,02862901,Historical Growth,0.003151995824484353,0.00014351762968006787,0.02318130497844542
2025-06-30,CPT,US1331311027,02862901,MP,0.00014832818415656116,0.00014832818415656116,0.1879962607083947
2025-06-30,CPT,US1331311027,02862901,Valuation,-0.00318245451993961,-0.0008597003071796816,0.03293196590556197
2025-06-30,CPT,US1331311027,02862901,Volatility,0.0,0.0,0.0
2025-06-30,CPU,AU000000CPU5,22309601W,Analyst Expectations,-0.001988652668619981,-0.00017016880307518245,0.01466782686418647
2025-06-30,CPU,AU000000CPU5,22309601W,Capital Efficiency,0.003733832723225494,0.0006357607953147677,0.03559120929715845
2025-06-30,CPU,AU000000CPU5,22309601W,Earnings Quality,0.0020156479537143702,0.00012439193531283349,0.015433309718983249
2025-06-30,CPU,AU000000CPU5,22309601W,Historical Growth,-0.0039021486753298687,-0.0004467374367251179,0.0660474628846332
2025-06-30,CPU,AU000000CPU5,22309601W,MP,-4.032801615159574e-05,-4.032801615159574e-05,0.13173980876496136
2025-06-30,CPU,AU000000CPU5,22309601W,Valuation,0.0,0.0,0.0
2025-06-30,CPU,AU000000CPU5,22309601W,Volatility,0.0,0.0,0.0
2025-06-30,CRBG,US21871X1090,04108401,Analyst Expectations,-0.0001303972937661585,9.00191698878924e-05,0.1387637761978867
2025-06-30,CRBG,US21871X1090,04108401,Earnings Quality,-0.0046937143731403275,-0.0008148161364533769,0.08717301774278702
2025-06-30,CRBG,US21871X1090,04108401,Historical Growth,-0.0010657283933812683,0.0001578937415644375,0.052433704992286556
2025-06-30,CRBG,US21871X1090,04108401,MP,0.00021445263099773953,0.00021445263099773953,0.42892186042472247
2025-06-30,CRBG,US21871X1090,04108401,Valuation,0.002488593283636178,0.001969825407425635,0.12504672346157966
2025-06-30,CRBG,US21871X1090,04108401,Volatility,0.00204338622830677,0.00204338622830677,0.025504638030182526
2025-06-30,CRDA,GB00BJFFLV09,10022301W,Analyst Expectations,-0.001515163937996176,-0.00028859781119731914,0.03264962337473061
2025-06-30,CRDA,GB00BJFFLV09,10022301W,Capital Efficiency,0.0017333003804314235,0.00038882636171343123,0.02422391123264005
2025-06-30,CRDA,GB00BJFFLV09,10022301W,Earnings Quality,-0.006614875168157839,-0.000813546782539648,0.09073167282497555
2025-06-30,CRDA,GB00BJFFLV09,10022301W,Historical Growth,-0.004276148664658554,-0.00018000770844124874,0.021004972805473057
2025-06-30,CRDA,GB00BJFFLV09,10022301W,MP,-0.0002610667452760914,-0.0002610667452760914,0.16861018023781926
2025-06-30,CRDA,GB00BJFFLV09,10022301W,Valuation,0.0,0.0,0.0
2025-06-30,CRH,IE0001827041,01544401,Analyst Expectations,0.0010032842292136842,8.585092767756953e-05,0.01466782686418647
2025-06-30,CRH,IE0001827041,01544401,Capital Efficiency,0.0,0.0,0.0
2025-06-30,CRH,IE0001827041,01544401,Earnings Quality,0.000601791626504115,9.249260660752011e-05,0.014638518609966802
2025-06-30,CRH,IE0001827041,01544401,Historical Growth,-0.02236968069334172,-0.0009740029647452472,0.06892376915161222
2025-06-30,CRH,IE0001827041,01544401,MP,-2.3276574556887428e-05,-2.3276574556887428e-05,0.1351856816206211
2025-06-30,CRH,IE0001827041,01544401,Price Momentum,0.004949535530787509,0.004949535530787509,0.03695556699485562
2025-06-30,CRH,IE0001827041,01544401,Valuation,0.0,0.0,0.0
2025-06-30,CRM,US79466L3024,15785501,Analyst Expectations,0.006778525762930474,0.0008743896891366267,0.04833019270500551
2025-06-30,CRM,US79466L3024,15785501,Capital Efficiency,0.0029114914886985348,0.0001838428889602558,0.006818576357094977
2025-06-30,CRM,US79466L3024,15785501,Earnings Quality,-0.0011100511061885357,0.00010911551516316762,0.10661210210660121
2025-06-30,CRM,US79466L3024,15785501,Historical Growth,0.010827554039255737,0.0005493725417053209,0.08872348068945421
2025-06-30,CRM,US79466L3024,15785501,MP,0.0005173228983073431,0.0005173228983073431,0.2874399188530115
2025-06-30,CRM,US79466L3024,15785501,Price Momentum,0.004949535530787509,0.004949535530787509,0.03695556699485562
2025-06-30,CRM,US79466L3024,15785501,Valuation,0.0,0.0,0.0
2025-06-30,CRM,US79466L3024,15785501,Volatility,0.0,0.0,0.0
2025-06-30,CRWD,US22788C1053,03518201,Analyst Expectations,-0.005992128847242749,-0.0006427781014916102,0.055460941853427134
2025-06-30,CRWD,US22788C1053,03518201,Capital Efficiency,-0.0006896332073734138,6.394626327093403e-05,0.022757285939728228
2025-06-30,CRWD,US22788C1053,03518201,Earnings Quality,0.004885636201718708,0.0005608187951760299,0.060395294416384644
2025-06-30,CRWD,US22788C1053,03518201,Historical Growth,0.018155025786467584,0.0006396437578210184,0.0639212698568108
2025-06-30,CRWD,US22788C1053,03518201,MP,9.443368036362649e-05,9.443368036362649e-05,0.2439400718709323
2025-06-30,CRWD,US22788C1053,03518201,Price Momentum,-0.002545475415833576,-0.002545475415833576,0.03695556699485562
2025-06-30,CRWD,US22788C1053,03518201,Valuation,-0.0018955667990250035,-5.3391554905930184e-05,0.0044497128097258755
2025-06-30,CRWD,US22788C1053,03518201,Volatility,0.0,0.0,0.0
2025-06-30,CS,FR0000120628,06312001W,Analyst Expectations,-0.0034352423766637443,-0.0005160411566320128,0.052954438149998194
2025-06-30,CS,FR0000120628,06312001W,Earnings Quality,0.0,0.0,0.0
2025-06-30,CS,FR0000120628,06312001W,Historical Growth,-0.0013457951594286277,-0.00016473615944976293,0.030611986546239593
2025-06-30,CS,FR0000120628,06312001W,MP,0.00018153660385509529,0.00018153660385509529,0.20861314815781745
2025-06-30,CS,FR0000120628,06312001W,Valuation,0.002488593283636178,0.001969825407425635,0.12504672346157966
2025-06-30,CS,FR0000120628,06312001W,Volatility,0.0,0.0,0.0
2025-06-30,CSCO,US17275R1023,02077901,Analyst Expectations,-0.004963079410318395,-0.000660866146913103,0.0686350074802731
2025-06-30,CSCO,US17275R1023,02077901,Capital Efficiency,-0.001962370915290202,-0.0001239117269203486,0.006818576357094977
2025-06-30,CSCO,US17275R1023,02077901,Earnings Quality,0.0,0.0,0.0
2025-06-30,CSCO,US17275R1023,02077901,Historical Growth,-0.023534279943227255,-0.0007564098866650504,0.04578616089474588
2025-06-30,CSCO,US17275R1023,02077901,MP,-0.0003221374748884473,-0.0003221374748884473,0.12123974473211395
2025-06-30,CSCO,US17275R1023,02077901,Price Momentum,0.0,0.0,0.0
2025-06-30,CSCO,US17275R1023,02077901,Valuation,0.0,0.0,0.0
2025-06-30,CSCO,US17275R1023,02077901,Volatility,0.0,0.0,0.0
2025-06-30,CSGP,US22160N1090,11211101,Analyst Expectations,0.0010032842292136842,8.585092767756953e-05,0.01466782686418647
2025-06-30,CSGP,US22160N1090,11211101,Capital Efficiency,-0.0012866648759975083,8.063026713992096e-05,0.05044865948115544
2025-06-30,CSGP,US22160N1090,11211101,Earnings Quality,-0.0025971588206263056,0.0003306744300216386,0.10984337822892623
2025-06-30,CSGP,US22160N1090,11211101,Historical Growth,-0.009906254835551706,-0.0005179544850395007,0.05189667741566685
2025-06-30,CSGP,US22160N1090,11211101,MP,0.00019161538925857894,0.00019161538925857894,0.2852931459256795
2025-06-30,CSGP,US22160N1090,11211101,Valuation,0.007788307065559252,0.0016925309328939297,0.03293196590556197
2025-06-30,CSGP,US22160N1090,11211101,Volatility,-0.0020528027547044967,-0.0020528027547044967,0.025504638030182526
2025-06-30,CSL,AU000000CSL8,22300301W,Analyst Expectations,-0.0005118797087824919,-0.00020274688351974962,0.04731745023891708
2025-06-30,CSL,AU000000CSL8,22300301W,Capital Efficiency,-0.001962370915290202,-0.0001239117269203486,0.006818576357094977
2025-06-30,CSL,AU000000CSL8,22300301W,Earnings Quality,-0.004986139983005625,-0.0010302482055131134,0.11671460504236147
2025-06-30,CSL,AU000000CSL8,22300301W,Historical Growth,-0.0019537640253108586,-9.475683687324572e-05,0.012128860051482363
2025-06-30,CSL,AU000000CSL8,22300301W,MP,-0.0003446646031662602,-0.0003446646031662602,0.18742920449958178
2025-06-30,CSL,AU000000CSL8,22300301W,Valuation,-0.0018955667990250035,-5.3391554905930184e-05,0.0044497128097258755
2025-06-30,CSL,AU000000CSL8,22300301W,Volatility,0.0,0.0,0.0
2025-06-30,CSL,US1423391002,00277101,Analyst Expectations,0.004626553793022861,0.0006745430838059926,0.06424879503431086
2025-06-30,CSL,US1423391002,00277101,Capital Efficiency,0.001272737707916788,0.00018785799019128263,0.015938709582633253
2025-06-30,CSL,US1423391002,00277101,Earnings Quality,-0.006077597009487061,-0.0007129352144854552,0.051047660983919316
2025-06-30,CSL,US1423391002,00277101,Historical Growth,-0.02529113687404808,-0.001501671104109008,0.14336003446966228
2025-06-30,CSL,US1423391002,00277101,MP,-0.0005020142828127695,-0.0005020142828127695,0.3115507670653813
2025-06-30,CSL,US1423391002,00277101,Price Momentum,-0.002545475415833576,-0.002545475415833576,0.03695556699485562
2025-06-30,CSL,US1423391002,00277101,Valuation,0.0,0.0,0.0
2025-06-30,CSL,US1423391002,00277101,Volatility,0.0,0.0,0.0
2025-06-30,CSU,CA21037X1006,17430201C,Analyst Expectations,0.0,0.0,0.0
2025-06-30,CSU,CA21037X1006,17430201C,Capital Efficiency,0.004288174789691653,0.0008564941997014598,0.05719749328525889
2025-06-30,CSU,CA21037X1006,17430201C,Earnings Quality,0.003796160737722103,0.0003169706066055865,0.042112694699906514
2025-06-30,CSU,CA21037X1006,17430201C,Historical Growth,0.005935432532412059,0.0003162637231604836,0.06726404577454684
2025-06-30,CSU,CA21037X1006,17430201C,MP,0.0003029643112198021,0.0003029643112198021,0.19207887178989477
2025-06-30,CSU,CA21037X1006,17430201C,Valuation,0.0,0.0,0.0
2025-06-30,CSU,CA21037X1006,17430201C,Volatility,0.00204338622830677,0.00204338622830677,0.025504638030182526
2025-06-30,CSX,US1264081035,00257401,Analyst Expectations,-0.007912207285910317,-0.0008702214469263038,0.07576575662869471
2025-06-30,CSX,US1264081035,00257401,Capital Efficiency,0.0025167129817563606,0.00034464513130704074,0.014787707631005457
2025-06-30,CSX,US1264081035,00257401,Earnings Quality,0.0050431673701367575,0.00030827433978993863,0.044341498049632985
2025-06-30,CSX,US1264081035,00257401,Historical Growth,-0.018503359552389645,-0.0012237048869066392,0.08975051057440803
2025-06-30,CSX,US1264081035,00257401,MP,-0.0001037922201484352,-0.0001037922201484352,0.28710567790877933
2025-06-30,CSX,US1264081035,00257401,Price Momentum,0.004949535530787509,0.004949535530787509,0.03695556699485562
2025-06-30,CSX,US1264081035,00257401,Valuation,0.0,0.0,0.0
2025-06-30,CSX,US1264081035,00257401,Volatility,0.00204338622830677,0.00204338622830677,0.025504638030182526
2025-06-30,CTAS,US1729081059,00306201,Analyst Expectations,-0.005048064567097026,-0.0006173885783280393,0.10254035909331377
2025-06-30,CTAS,US1729081059,00306201,Capital Efficiency,0.0037894506896731486,0.0005325031214983234,0.03072641721363871
2025-06-30,CTAS,US1729081059,00306201,Earnings Quality,0.006912704403542879,0.0003832714805976459,0.040870784028247654
2025-06-30,CTAS,US1729081059,00306201,Historical Growth,0.022987302089141317,0.0007715713961117915,0.1195261462095871
2025-06-30,CTAS,US1729081059,00306201,MP,0.00014640886902353423,0.00014640886902353423,0.3306192735396429
2025-06-30,CTAS,US1729081059,00306201,Price Momentum,-0.002545475415833576,-0.002545475415833576,0.03695556699485562
2025-06-30,CTAS,US1729081059,00306201,Valuation,0.0,0.0,0.0
2025-06-30,CTAS,US1729081059,00306201,Volatility,0.0,0.0,0.0
2025-06-30,CTC.A,CA1366812024,00270301C,Analyst Expectations,0.0009810686498525245,0.00039548290687156315,0.04731745023891708
2025-06-30,CTC.A,CA1366812024,00270301C,Capital Efficiency,-0.0034801421700849672,-0.0007806904293777486,0.02422391123264005
2025-06-30,CTC.A,CA1366812024,00270301C,Earnings Quality,-0.0002570979532798938,-0.0004192407420511487,0.052375419569005065
2025-06-30,CTC.A,CA1366812024,00270301C,Historical Growth,-0.0024468438749609394,-0.00013202828376831848,0.034811037623487764
2025-06-30,CTC.A,CA1366812024,00270301C,MP,-0.00015745877054319104,-0.00015745877054319104,0.15872781866404995
2025-06-30,CTC.A,CA1366812024,00270301C,Valuation,0.0,0.0,0.0
2025-06-30,CTC.A,CA1366812024,00270301C,Volatility,0.0,0.0,0.0
2025-06-30,CTRA,US1270971039,02054801,Analyst Expectations,0.006778525762930474,0.0008743896891366267,0.04833019270500551
2025-06-30,CTRA,US1270971039,02054801,Capital Efficiency,0.0017333003804314235,0.00038882636171343123,0.02422391123264005
2025-06-30,CTRA,US1270971039,02054801,Earnings Quality,0.003881705364927619,0.0006561005661242926,0.08289648295971445
2025-06-30,CTRA,US1270971039,02054801,Historical Growth,0.008378250308177078,0.00039844470892594445,0.0869118385850276
2025-06-30,CTRA,US1270971039,02054801,MP,-9.750475479520903e-05,-9.750475479520903e-05,0.432846969034659
2025-06-30,CTRA,US1270971039,02054801,Price Momentum,-0.002545475415833576,-0.002545475415833576,0.03695556699485562
2025-06-30,CTRA,US1270971039,02054801,Valuation,-0.007564599119449245,-0.0028935331427396484,0.15352897655741576
2025-06-30,CTSH,US1924461023,11186401,Analyst Expectations,0.0,0.0,0.0
2025-06-30,CTSH,US1924461023,11186401,Capital Efficiency,0.011343411384481474,0.0013965712676959345,0.057605825593015976
2025-06-30,CTSH,US1924461023,11186401,Earnings Quality,0.001590922134895985,0.00014083679190681153,0.022138527360906084
2025-06-30,CTSH,US1924461023,11186401,Historical Growth,0.009058442633537413,0.0003102218716458503,0.10816757510279493
2025-06-30,CTSH,US1924461023,11186401,MP,0.00011718432969877125,0.00011718432969877125,0.2503721330817551
2025-06-30,CTSH,US1924461023,11186401,Price Momentum,-0.002545475415833576,-0.002545475415833576,0.03695556699485562
2025-06-30,CTSH,US1924461023,11186401,Valuation,0.0,0.0,0.0
2025-06-30,CTSH,US1924461023,11186401,Volatility,-0.0020528027547044967,-0.0020528027547044967,0.025504638030182526
2025-06-30,CTVA,US22052L1044,03516801,Analyst Expectations,0.00514422937668314,0.0007821020405485841,0.06323605256822243
2025-06-30,CTVA,US22052L1044,03516801,Capital Efficiency,-0.0034801421700849672,-0.0007806904293777486,0.02422391123264005
2025-06-30,CTVA,US22052L1044,03516801,Earnings Quality,0.0044250796386066564,0.0002845697990319729,0.12883859288005112
2025-06-30,CTVA,US22052L1044,03516801,Historical Growth,0.03026295435276906,0.0013854693091163476,0.1407013494059199
2025-06-30,CTVA,US22052L1044,03516801,MP,0.0004674059724117758,0.0004674059724117758,0.3569999060868335
2025-06-30,CTVA,US22052L1044,03516801,Price Momentum,0.0,0.0,0.0
2025-06-30,CTVA,US22052L1044,03516801,Valuation,0.0,0.0,0.0
2025-06-30,CU,CA1367178326,01443301C,Analyst Expectations,-0.0035399739278637937,-0.0006327524196378591,0.061784560335029236
2025-06-30,CU,CA1367178326,01443301C,Capital Efficiency,0.0029114914886985348,0.0001838428889602558,0.006818576357094977
2025-06-30,CU,CA1367178326,01443301C,Earnings Quality,-0.003827113163762297,-0.00046252645900364135,0.044973951726194214
2025-06-30,CU,CA1367178326,01443301C,Historical Growth,0.008005080738977103,0.00014914350967094932,0.05826529647038388
