ddt,ticker,isin,gvkeyiid,style,ls_weight,style_ls_weight,factor_weight
2026-05-31,ABBV,US00287Y1091,01610101,Analyst Expectations,0.005628591796166623,0.0008746871225520806,0.08253186203645002
2026-05-31,ABBV,US00287Y1091,01610101,Capital Efficiency,-0.0015652827631440892,-5.112632143898693e-05,0.003895476608937763
2026-05-31,ABBV,US00287Y1091,01610101,Earnings Quality,0.009272489393728569,0.0009191987545992195,0.19449805279999996
2026-05-31,ABBV,US00287Y1091,01610101,Historical Growth,-0.01557220292390803,-0.0005337141337788502,0.0963832351929413
2026-05-31,ABBV,US00287Y1091,01610101,MP,9.069689224830451e-05,9.069689224830451e-05,0.48076126032723177
2026-05-31,ABBV,US00287Y1091,01610101,Price Momentum,0.0,0.0,0.0
2026-05-31,ABBV,US00287Y1091,01610101,Valuation,-0.005185030324914814,-0.0006478693025562716,0.10345263368890273
2026-05-31,ABF,GB0006731235,01740401W,Analyst Expectations,-0.002771530672930632,-0.00031989532945287237,0.05904355331066752
2026-05-31,ABF,GB0006731235,01740401W,Capital Efficiency,0.0,0.0,0.0
2026-05-31,ABF,GB0006731235,01740401W,Earnings Quality,-0.010414176241838411,-0.0012335905125960961,0.14327161588606885
2026-05-31,ABF,GB0006731235,01740401W,Historical Growth,0.005482789951119364,-0.0001510068280480443,0.11347972542196175
2026-05-31,ABF,GB0006731235,01740401W,MP,0.0004525862804095107,0.0004525862804095107,0.5112452261276064
2026-05-31,ABF,GB0006731235,01740401W,Valuation,0.030597802653891434,0.0041132180950041106,0.17171177641274518
2026-05-31,ABF,GB0006731235,01740401W,Volatility,-0.002060348939394313,-0.002060348939394313,0.023738555096163037
2026-05-31,ABI,BE0974293251,24163701W,Analyst Expectations,0.0061014668490384,0.000695069547230127,0.05904355331066752
2026-05-31,ABI,BE0974293251,24163701W,Capital Efficiency,0.0,0.0,0.0
2026-05-31,ABI,BE0974293251,24163701W,Earnings Quality,-0.001174825504468545,-8.33206915704306e-05,0.19607381656885498
2026-05-31,ABI,BE0974293251,24163701W,Historical Growth,-0.004432416407001293,-0.0003288095508641179,0.09060135194428132
2026-05-31,ABI,BE0974293251,24163701W,MP,-0.000276638204121065,-0.000276638204121065,0.44516530320970965
2026-05-31,ABI,BE0974293251,24163701W,Valuation,-0.011135472296699114,-0.0014094166658467644,0.09944658138590584
2026-05-31,ABI,BE0974293251,24163701W,Volatility,0.0,0.0,0.0
2026-05-31,ABN,NL0011540547,32076490W,Analyst Expectations,0.002432666811945882,0.00015958842133497486,0.09912854777207715
2026-05-31,ABN,NL0011540547,32076490W,Capital Efficiency,0.001276585077722701,4.808804453915864e-05,0.004492584053005484
2026-05-31,ABN,NL0011540547,32076490W,Earnings Quality,0.013950270151651182,0.0012323743976132885,0.10917696958560073
2026-05-31,ABN,NL0011540547,32076490W,Historical Growth,-0.0037988137681103104,-0.00013190040682447464,0.03193689254807983
2026-05-31,ABN,NL0011540547,32076490W,MP,0.0004935597527177321,0.0004935597527177321,0.29479617778769585
2026-05-31,ABN,NL0011540547,32076490W,Valuation,0.007939243591033422,0.0010369883586051004,0.05006118382893268
2026-05-31,ABN,NL0011540547,32076490W,Volatility,0.0,0.0,0.0
2026-05-31,ABNB,US0090661010,03746001,Analyst Expectations,0.0002148687971267457,-0.00011174396039630749,0.07745909336868308
2026-05-31,ABNB,US0090661010,03746001,Capital Efficiency,-0.0025113564672035738,4.087007304853381e-05,0.02875112749779251
2026-05-31,ABNB,US0090661010,03746001,Earnings Quality,0.004858710109738294,0.00018422664573769745,0.0969628177076713
2026-05-31,ABNB,US0090661010,03746001,Historical Growth,-0.017292102323311853,-0.0016390165806244672,0.1551430163839132
2026-05-31,ABNB,US0090661010,03746001,MP,-0.00023212474172919928,-0.00023212474172919928,0.40337304153626485
2026-05-31,ABNB,US0090661010,03746001,Price Momentum,0.0,0.0,0.0
2026-05-31,ABNB,US0090661010,03746001,Valuation,0.002684697102847135,0.0005759390485021017,0.04505698657820473
2026-05-31,ABNB,US0090661010,03746001,Volatility,0.0,0.0,0.0
2026-05-31,ABT,US0028241000,00107801,Analyst Expectations,-0.0025071987610669967,-0.0002508387338481386,0.05164719447419301
2026-05-31,ABT,US0028241000,00107801,Capital Efficiency,-0.0015652827631440892,-5.112632143898693e-05,0.003895476608937763
2026-05-31,ABT,US0028241000,00107801,Earnings Quality,-0.005357171458723735,-0.00047157475695041814,0.08591583837052505
2026-05-31,ABT,US0028241000,00107801,Historical Growth,-0.007104188180144173,-0.00033233377999966634,0.07673527460163912
2026-05-31,ABT,US0028241000,00107801,MP,-0.00035235765204841453,-0.00035235765204841453,0.3021946453712643
2026-05-31,ABT,US0028241000,00107801,Price Momentum,0.0,0.0,0.0
2026-05-31,ABT,US0028241000,00107801,Valuation,-0.00402540984855414,-0.000540471809970983,0.08400086131596936
2026-05-31,ABT,US0028241000,00107801,Volatility,0.0,0.0,0.0
2026-05-31,ABX,CA06849F1080,00205501C,Analyst Expectations,0.0043153719155289,0.0006388567823268883,0.05093259999138959
2026-05-31,ABX,CA06849F1080,00205501C,Capital Efficiency,0.012540540646704321,0.0007487600401917733,0.024855650888854747
2026-05-31,ABX,CA06849F1080,00205501C,Earnings Quality,0.01193207977753951,0.0009291330797599388,0.07627491953466843
2026-05-31,ABX,CA06849F1080,00205501C,Historical Growth,0.02344838497200605,0.0013963862402656974,0.15831528773453976
2026-05-31,ABX,CA06849F1080,00205501C,MP,0.0009527985334345611,0.0009527985334345611,0.3939168544872041
2026-05-31,ABX,CA06849F1080,00205501C,Valuation,0.008352273914548368,0.0010939892997748409,0.08353839633775156
2026-05-31,AC,FR0000120404,10000101W,Analyst Expectations,-0.004401734830463,-0.000581756337261887,0.11115281788231524
2026-05-31,AC,FR0000120404,10000101W,Capital Efficiency,-0.00693008740774787,-0.0004577783794905379,0.02875112749779251
2026-05-31,AC,FR0000120404,10000101W,Earnings Quality,-0.005757585206593507,-0.0005966047664808775,0.09066415474941805
2026-05-31,AC,FR0000120404,10000101W,Historical Growth,0.0006296041549293061,0.0004280849887028891,0.12218567324726198
2026-05-31,AC,FR0000120404,10000101W,MP,-0.00019480800375226186,-0.00019480800375226186,0.35275377337678776
2026-05-31,AC,FR0000120404,10000101W,Valuation,0.0,0.0,0.0
2026-05-31,AC,FR0000120404,10000101W,Volatility,0.0,0.0,0.0
2026-05-31,ACA,FR0000045072,02456302W,Analyst Expectations,0.004470142633738619,0.00030171704673924535,0.11115281788231524
2026-05-31,ACA,FR0000045072,02456302W,Capital Efficiency,0.001276585077722701,4.808804453915864e-05,0.004492584053005484
2026-05-31,ACA,FR0000045072,02456302W,Earnings Quality,0.008435486186885825,0.0005615236967622449,0.08091356849182353
2026-05-31,ACA,FR0000045072,02456302W,Historical Growth,-0.0028701449589493516,-0.00010910769821328128,0.0263492356868277
2026-05-31,ACA,FR0000045072,02456302W,MP,0.0006600715467916587,0.0006600715467916587,0.3545180677971383
2026-05-31,ACA,FR0000045072,02456302W,Valuation,0.020206244199427254,0.002163644479801317,0.10787130658700328
2026-05-31,ACA,FR0000045072,02456302W,Volatility,0.0020413595482478217,0.0020413595482478217,0.023738555096163037
2026-05-31,ACGL,BMG0450A1053,06130201,Analyst Expectations,-0.011993463356468009,-0.0015415037757361763,0.1548370918259375
2026-05-31,ACGL,BMG0450A1053,06130201,Capital Efficiency,0.001276585077722701,4.808804453915864e-05,0.004492584053005484
2026-05-31,ACGL,BMG0450A1053,06130201,Earnings Quality,-0.00487083422628464,-0.0003819362973739084,0.07627491953466843
2026-05-31,ACGL,BMG0450A1053,06130201,Historical Growth,-0.0017477044123270001,-0.000137592507111962,0.05535049430383463
2026-05-31,ACGL,BMG0450A1053,06130201,MP,5.118166264103421e-05,5.118166264103421e-05,0.47502140743262344
2026-05-31,ACGL,BMG0450A1053,06130201,Price Momentum,-0.00240747294548792,-0.0024074729454879205,0.02541163694968395
2026-05-31,ACGL,BMG0450A1053,06130201,Valuation,0.022323734854985854,0.0025599362103599895,0.13491612566933042
2026-05-31,ACGL,BMG0450A1053,06130201,Volatility,-0.002060348939394313,-0.002060348939394313,0.023738555096163037
2026-05-31,ACS,ES0167050915,22218601W,Analyst Expectations,0.00864805510504069,0.000995020971566954,0.0790701528653679
2026-05-31,ACS,ES0167050915,22218601W,Capital Efficiency,0.001276585077722701,4.808804453915864e-05,0.004492584053005484
2026-05-31,ACS,ES0167050915,22218601W,Earnings Quality,0.005921576977513056,0.0008014201113555157,0.12552530419224564
2026-05-31,ACS,ES0167050915,22218601W,Historical Growth,0.0033508147405144975,0.0001155666013205462,0.09910679300852776
2026-05-31,ACS,ES0167050915,22218601W,MP,0.0005505941985599139,0.0005505941985599139,0.3769903757935145
2026-05-31,ACS,ES0167050915,22218601W,Valuation,0.002684697102847135,0.0005759390485021017,0.04505698657820473
2026-05-31,ACS,ES0167050915,22218601W,Volatility,0.0020413595482478217,0.0020413595482478217,0.023738555096163037
2026-05-31,AD,NL0011794037,02366702W,Analyst Expectations,0.00196006646889282,0.00019942544329975775,0.017580441749891946
2026-05-31,AD,NL0011794037,02366702W,Capital Efficiency,0.0022038558306954094,0.00024870247009430013,0.01345878251556615
2026-05-31,AD,NL0011794037,02366702W,Earnings Quality,0.005921576977513056,0.0008014201113555157,0.12552530419224564
2026-05-31,AD,NL0011794037,02366702W,Historical Growth,0.01599534794823893,0.000622852780653932,0.10193396278660312
2026-05-31,AD,NL0011794037,02366702W,MP,0.0009201202534424156,0.0009201202534424156,0.3606569814632881
2026-05-31,AD,NL0011794037,02366702W,Valuation,0.017081385316864896,0.002556798231193234,0.10215849021898127
2026-05-31,AD,NL0011794037,02366702W,Volatility,0.0,0.0,0.0
2026-05-31,ADBE,US00724F1012,01254001,Analyst Expectations,0.004476322757354196,0.0010581765670913143,0.17279056178649835
2026-05-31,ADBE,US00724F1012,01254001,Capital Efficiency,0.016800814795657586,0.0032700067552512797,0.10784835810076975
2026-05-31,ADBE,US00724F1012,01254001,Earnings Quality,0.007397164954927039,0.0004940599453543233,0.051648794020680275
2026-05-31,ADBE,US00724F1012,01254001,Historical Growth,0.007794448931670918,0.0004807387442145584,0.09511663838153533
2026-05-31,ADBE,US00724F1012,01254001,MP,0.000835483387534581,0.000835483387534581,0.4468561246624171
2026-05-31,ADBE,US00724F1012,01254001,Price Momentum,0.0,0.0,0.0
2026-05-31,ADBE,US00724F1012,01254001,Valuation,0.0022600766427029453,0.00020931552126316445,0.019451772372933378
2026-05-31,ADBE,US00724F1012,01254001,Volatility,0.0,0.0,0.0
2026-05-31,ADDT B,SE0014781795,24731801W,Analyst Expectations,-0.004317691308078197,-0.0005146803384836171,0.1025797944655826
2026-05-31,ADDT B,SE0014781795,24731801W,Capital Efficiency,0.001276585077722701,4.808804453915864e-05,0.004492584053005484
2026-05-31,ADDT B,SE0014781795,24731801W,Earnings Quality,0.008181653620216,0.0008488359136535619,0.13016395314940074
2026-05-31,ADDT B,SE0014781795,24731801W,Historical Growth,-0.0011947675997108582,-0.0002892266697736155,0.10330156059771656
2026-05-31,ADDT B,SE0014781795,24731801W,MP,1.6078886058558943e-05,1.6078886058558943e-05,0.35998966463863874
2026-05-31,ADDT B,SE0014781795,24731801W,Valuation,-0.0011596204763606737,-0.00010739749258528857,0.019451772372933378
2026-05-31,ADDT B,SE0014781795,24731801W,Volatility,0.0,0.0,0.0
2026-05-31,ADI,US0326541051,00163201,Analyst Expectations,0.0095879932239618,0.0007416765433307627,0.11537940084694784
2026-05-31,ADI,US0326541051,00163201,Capital Efficiency,0.0048344837694787555,0.000467274529549676,0.02875112749779251
2026-05-31,ADI,US0326541051,00163201,Earnings Quality,-0.005528525971468015,-0.0005347646523762184,0.10445099470346642
2026-05-31,ADI,US0326541051,00163201,Historical Growth,-0.0012992059475070553,-5.212569830799913e-05,0.11888400859753302
2026-05-31,ADI,US0326541051,00163201,MP,3.1222609169310366e-05,3.1222609169310366e-05,0.3869173040186732
2026-05-31,ADI,US0326541051,00163201,Price Momentum,0.0,0.0,0.0
2026-05-31,ADI,US0326541051,00163201,Valuation,-0.0011596204763606737,-0.00010739749258528857,0.019451772372933378
2026-05-31,ADI,US0326541051,00163201,Volatility,0.0,0.0,0.0
2026-05-31,ADM,GB00B02J6398,27097901W,Analyst Expectations,-0.0008225434323106719,-0.00025289281397714676,0.1009687349688978
2026-05-31,ADM,GB00B02J6398,27097901W,Capital Efficiency,-0.0015822554681915765,0.00010608237218756467,0.017951366568571634
2026-05-31,ADM,GB00B02J6398,27097901W,Earnings Quality,-0.003037930506002388,-0.00032067999549451217,0.07153050725992369
2026-05-31,ADM,GB00B02J6398,27097901W,Historical Growth,0.003766282058928091,-6.613228564278332e-05,0.058971983966325754
2026-05-31,ADM,GB00B02J6398,27097901W,MP,-0.00015463584612033826,-0.00015463584612033826,0.2883664675014835
2026-05-31,ADM,GB00B02J6398,27097901W,Valuation,-0.0026582029906227285,-0.00024716951675232007,0.03894387473776463
2026-05-31,ADM,GB00B02J6398,27097901W,Volatility,0.0,0.0,0.0
2026-05-31,ADM,US0394831020,00172201,Analyst Expectations,-0.004324615647994836,-0.0003706397379045815,0.048333518091818045
2026-05-31,ADM,US0394831020,00172201,Capital Efficiency,-0.0036914585164148105,-0.002662498166043268,0.08602014742794593
2026-05-31,ADM,US0394831020,00172201,Earnings Quality,0.004884752829280312,0.00014920680304116677,0.11783930543832122
2026-05-31,ADM,US0394831020,00172201,Historical Growth,0.018928346891229436,0.0006903645244632484,0.14376017372829464
2026-05-31,ADM,US0394831020,00172201,MP,-0.0001317713338189489,-0.0001317713338189489,0.5818861215106655
2026-05-31,ADM,US0394831020,00172201,Price Momentum,-0.00240747294548792,-0.0024074729454879205,0.02541163694968395
2026-05-31,ADM,US0394831020,00172201,Valuation,0.000646916519627427,0.0005921636603923962,0.1605213398746018
2026-05-31,ADM,US0394831020,00172201,Volatility,0.0,0.0,0.0
2026-05-31,ADP,FR0010340141,27814201W,Analyst Expectations,-0.0012482835650179476,-9.70610239898496e-05,0.1025797944655826
2026-05-31,ADP,FR0010340141,27814201W,Capital Efficiency,-0.003786111298886986,-0.00014262009790673547,0.004492584053005484
2026-05-31,ADP,FR0010340141,27814201W,Earnings Quality,-0.006972217607698679,-0.0010101692328672897,0.09468784164498344
2026-05-31,ADP,FR0010340141,27814201W,Historical Growth,-0.001540384724399678,-0.0001467374145826374,0.11693273790303044
2026-05-31,ADP,FR0010340141,27814201W,MP,-0.00025138584945732227,-0.00025138584945732227,0.4069402721139031
2026-05-31,ADP,FR0010340141,27814201W,Valuation,0.0008928697847715339,-8.398677195549844e-05,0.06450875895113811
2026-05-31,ADP,FR0010340141,27814201W,Volatility,0.0020413595482478217,0.0020413595482478217,0.023738555096163037
2026-05-31,ADP,US0530151036,00189101,Analyst Expectations,-0.00221029110286837,-0.00026235644858958317,0.061116682904807026
2026-05-31,ADP,US0530151036,00189101,Capital Efficiency,0.001276585077722701,4.808804453915864e-05,0.004492584053005484
2026-05-31,ADP,US0530151036,00189101,Earnings Quality,0.005921576977513056,0.0008014201113555157,0.12552530419224564
2026-05-31,ADP,US0530151036,00189101,Historical Growth,-0.008756660567803706,-0.0008199484982282718,0.1679970795233435
2026-05-31,ADP,US0530151036,00189101,MP,-5.96589692901859e-07,-5.96589692901859e-07,0.38287020576956465
2026-05-31,ADP,US0530151036,00189101,Price Momentum,0.0,0.0,0.0
2026-05-31,ADP,US0530151036,00189101,Valuation,0.0,0.0,0.0
2026-05-31,ADP,US0530151036,00189101,Volatility,0.0020413595482478217,0.0020413595482478217,0.023738555096163037
2026-05-31,ADS,DE000A1EWWW0,22124401W,Analyst Expectations,-0.0023697393168401683,-0.0003052858763489588,0.13466245948252997
2026-05-31,ADS,DE000A1EWWW0,22124401W,Capital Efficiency,-0.004715212297898983,-0.00020783239704576633,0.015292344982226359
2026-05-31,ADS,DE000A1EWWW0,22124401W,Earnings Quality,-0.0026782363712995645,1.9121239202376855e-05,0.14041900563543486
2026-05-31,ADS,DE000A1EWWW0,22124401W,Historical Growth,0.00679349285207388,0.0007238395196799653,0.15272763087328764
2026-05-31,ADS,DE000A1EWWW0,22124401W,MP,2.9880410039639973e-05,2.9880410039639973e-05,0.48815842755168354
2026-05-31,ADS,DE000A1EWWW0,22124401W,Valuation,-0.0013672068579314114,-0.0002933022932186629,0.04505698657820473
2026-05-31,ADS,DE000A1EWWW0,22124401W,Volatility,0.0,0.0,0.0
2026-05-31,ADSK,US0527691069,00187801,Analyst Expectations,0.007329014435557432,0.0005869190616490424,0.02891288914510545
2026-05-31,ADSK,US0527691069,00187801,Capital Efficiency,-0.0025113564672035738,4.087007304853381e-05,0.02875112749779251
2026-05-31,ADSK,US0527691069,00187801,Earnings Quality,-0.0014310967287787905,0.00010802709024503162,0.08248625656794246
2026-05-31,ADSK,US0527691069,00187801,Historical Growth,0.012451342528078847,0.0009204518754782607,0.14092236079606704
2026-05-31,ADSK,US0527691069,00187801,MP,0.0005066779566836586,0.0005066779566836586,0.33022282605275444
2026-05-31,ADSK,US0527691069,00187801,Price Momentum,0.004662894968102919,0.004662894968102919,0.02541163694968395
2026-05-31,ADSK,US0527691069,00187801,Valuation,0.0,0.0,0.0
2026-05-31,ADSK,US0527691069,00187801,Volatility,0.0020413595482478217,0.0020413595482478217,0.023738555096163037
2026-05-31,ADYEN,NL0012969182,32740101W,Analyst Expectations,-0.004401734830463,-0.000581756337261887,0.11115281788231524
2026-05-31,ADYEN,NL0012969182,32740101W,Capital Efficiency,-0.003786111298886986,-0.00014262009790673547,0.004492584053005484
2026-05-31,ADYEN,NL0012969182,32740101W,Earnings Quality,-0.0024369363425869976,-0.00036491572377838363,0.08838330809500822
2026-05-31,ADYEN,NL0012969182,32740101W,Historical Growth,-0.003490601349801115,-0.00021027818648082747,0.06019383259163554
2026-05-31,ADYEN,NL0012969182,32740101W,MP,-0.0005273271745769456,-0.0005273271745769456,0.4228772233874579
2026-05-31,ADYEN,NL0012969182,32740101W,Valuation,-0.01175302918953279,-0.001338056635651677,0.13491612566933042
2026-05-31,ADYEN,NL0012969182,32740101W,Volatility,-0.002060348939394313,-0.002060348939394313,0.023738555096163037
2026-05-31,AEE,US0236081024,01086001,Analyst Expectations,-0.001437210785294588,-0.00019026419061347766,0.045003400141066824
