ddt,ticker,isin,gvkeyiid,style,ls_weight,style_ls_weight,factor_weight
2026-04-30,300395 CH Equity,CNE100001XR9,31832001W,Valuation,0.0,0.0,0.0
2026-04-30,300395 CH Equity,CNE100001XR9,31832001W,Volatility,0.002506265664160401,0.0008354218880534671,0.026315785944461823
2026-04-30,300408 CH Equity,CNE100001Y42,31876201W,Analyst Expectations,0.016456876456876456,0.002350982350982351,0.052631571888923645
2026-04-30,300408 CH Equity,CNE100001Y42,31876201W,Capital Efficiency,0.0,0.0,0.0
2026-04-30,300408 CH Equity,CNE100001Y42,31876201W,Earnings Quality,0.0,0.0,0.0
2026-04-30,300408 CH Equity,CNE100001Y42,31876201W,Historical Growth,0.0,0.0,0.0
2026-04-30,300408 CH Equity,CNE100001Y42,31876201W,MP,0.000751796917865821,0.000751796917865821,0.1315789297223091
2026-04-30,300408 CH Equity,CNE100001Y42,31876201W,Price Momentum,0.003194888178913738,0.0003549875754348598,0.026315785944461823
2026-04-30,300408 CH Equity,CNE100001Y42,31876201W,Valuation,0.00641025641025641,0.0021367521367521365,0.026315785944461823
2026-04-30,300408 CH Equity,CNE100001Y42,31876201W,Volatility,0.002506265664160401,0.0008354218880534671,0.026315785944461823
2026-04-30,300413 CH Equity,CNE100001Y83,32952501W,Analyst Expectations,-0.005392278953922792,-0.0007703255648461131,0.07894735783338547
2026-04-30,300413 CH Equity,CNE100001Y83,32952501W,Capital Efficiency,0.0,0.0,0.0
2026-04-30,300413 CH Equity,CNE100001Y83,32952501W,Earnings Quality,0.09981326644370123,0.014259038063385888,0.10526314377784729
2026-04-30,300413 CH Equity,CNE100001Y83,32952501W,Historical Growth,-0.1,-0.025,0.026315785944461823
2026-04-30,300413 CH Equity,CNE100001Y83,32952501W,MP,-0.004957740016092468,-0.004957740016092468,0.3684210032224655
2026-04-30,300413 CH Equity,CNE100001Y83,32952501W,Price Momentum,-0.17994505494505492,-0.019993894993894992,0.10526314377784729
2026-04-30,300413 CH Equity,CNE100001Y83,32952501W,Valuation,0.0,0.0,0.0
2026-04-30,300413 CH Equity,CNE100001Y83,32952501W,Volatility,-0.002870078421861105,-0.0009566928072870349,0.052631571888923645
2026-04-30,300418 CH Equity,CNE100001YF2,31903801W,Analyst Expectations,-0.005392278953922792,-0.0007703255648461131,0.07894735783338547
2026-04-30,300418 CH Equity,CNE100001YF2,31903801W,Capital Efficiency,-0.08126009329146999,-0.016252018658294,0.10526314377784729
2026-04-30,300418 CH Equity,CNE100001YF2,31903801W,Earnings Quality,0.00664961636828644,0.0009499451954694919,0.07894735783338547
2026-04-30,300418 CH Equity,CNE100001YF2,31903801W,Historical Growth,0.0,0.0,0.0
2026-04-30,300418 CH Equity,CNE100001YF2,31903801W,MP,0.0014155802889760662,0.0014155802889760662,0.42105257511138916
2026-04-30,300418 CH Equity,CNE100001YF2,31903801W,Price Momentum,0.14835164835164835,0.016483516483516484,0.052631571888923645
2026-04-30,300418 CH Equity,CNE100001YF2,31903801W,Valuation,-0.012987012987012988,-0.004329004329004329,0.026315785944461823
2026-04-30,300418 CH Equity,CNE100001YF2,31903801W,Volatility,-0.001569821292361339,-0.0005232737641204469,0.07894735783338547
2026-04-30,300433 CH Equity,CNE100001YW7,31937201W,Analyst Expectations,0.0036363636363636364,0.0005194805194805195,0.026315785944461823
2026-04-30,300433 CH Equity,CNE100001YW7,31937201W,Capital Efficiency,-0.024019607843137253,-0.004803921568627451,0.052631571888923645
2026-04-30,300433 CH Equity,CNE100001YW7,31937201W,Earnings Quality,0.0,0.0,0.0
2026-04-30,300433 CH Equity,CNE100001YW7,31937201W,Historical Growth,0.0,0.0,0.0
2026-04-30,300433 CH Equity,CNE100001YW7,31937201W,MP,-0.0003672013227350177,-0.0003672013227350177,0.21052628755569458
2026-04-30,300433 CH Equity,CNE100001YW7,31937201W,Price Momentum,-0.017638445154419594,-0.001959827239379955,0.052631571888923645
2026-04-30,300433 CH Equity,CNE100001YW7,31937201W,Valuation,0.02156177156177156,0.007187257187257188,0.052631571888923645
2026-04-30,300433 CH Equity,CNE100001YW7,31937201W,Volatility,0.002506265664160401,0.0008354218880534671,0.026315785944461823
2026-04-30,300442 CH Equity,CNE100001Z58,31960901W,Analyst Expectations,0.0036363636363636364,0.0005194805194805195,0.026315785944461823
2026-04-30,300442 CH Equity,CNE100001Z58,31960901W,Capital Efficiency,0.013333333333333334,0.0026666666666666666,0.026315785944461823
2026-04-30,300442 CH Equity,CNE100001Z58,31960901W,Earnings Quality,-0.014705882352941176,-0.0021008403361344537,0.026315785944461823
2026-04-30,300442 CH Equity,CNE100001Z58,31960901W,Historical Growth,-0.046753246753246755,-0.011688311688311689,0.052631571888923645
2026-04-30,300442 CH Equity,CNE100001Z58,31960901W,MP,-0.0005776608485896139,-0.0005776608485896139,0.21052628755569458
2026-04-30,300442 CH Equity,CNE100001Z58,31960901W,Price Momentum,0.009615384615384616,0.0010683760683760685,0.026315785944461823
2026-04-30,300442 CH Equity,CNE100001Z58,31960901W,Valuation,0.0,0.0,0.0
2026-04-30,300442 CH Equity,CNE100001Z58,31960901W,Volatility,0.012922932330827067,0.004307644110275689,0.052631571888923645
2026-04-30,300450 CH Equity,CNE100001ZF9,31970601W,Analyst Expectations,0.017922077922077922,0.0025602968460111315,0.052631571888923645
2026-04-30,300450 CH Equity,CNE100001ZF9,31970601W,Capital Efficiency,-0.011056910569105691,-0.0022113821138211383,0.052631571888923645
2026-04-30,300450 CH Equity,CNE100001ZF9,31970601W,Earnings Quality,0.01,0.0014285714285714288,0.026315785944461823
2026-04-30,300450 CH Equity,CNE100001ZF9,31970601W,Historical Growth,-0.01818181818181818,-0.004545454545454545,0.026315785944461823
2026-04-30,300450 CH Equity,CNE100001ZF9,31970601W,MP,0.00021733241227180641,0.00021733241227180641,0.2631578594446182
2026-04-30,300450 CH Equity,CNE100001ZF9,31970601W,Price Momentum,0.0,0.0,0.0
2026-04-30,300450 CH Equity,CNE100001ZF9,31970601W,Valuation,0.02156177156177156,0.007187257187257188,0.052631571888923645
2026-04-30,300450 CH Equity,CNE100001ZF9,31970601W,Volatility,-0.011986487959028005,-0.003995495986342669,0.052631571888923645
2026-04-30,300454 CH Equity,CNE1000033T1,32723301W,Analyst Expectations,-0.007857889237199583,-0.001122555605314226,0.052631571888923645
2026-04-30,300454 CH Equity,CNE1000033T1,32723301W,Capital Efficiency,-0.007352941176470588,-0.0014705882352941176,0.026315785944461823
2026-04-30,300454 CH Equity,CNE1000033T1,32723301W,Earnings Quality,0.0,0.0,0.0
2026-04-30,300454 CH Equity,CNE1000033T1,32723301W,Historical Growth,-0.046753246753246755,-0.011688311688311689,0.052631571888923645
2026-04-30,300454 CH Equity,CNE1000033T1,32723301W,MP,-0.0005971952527803635,-0.0005971952527803635,0.2631578594446182
2026-04-30,300454 CH Equity,CNE1000033T1,32723301W,Price Momentum,0.03035413244342116,0.003372681382602351,0.07894735783338547
2026-04-30,300454 CH Equity,CNE1000033T1,32723301W,Valuation,0.00641025641025641,0.0021367521367521365,0.026315785944461823
2026-04-30,300454 CH Equity,CNE1000033T1,32723301W,Volatility,0.002506265664160401,0.0008354218880534671,0.026315785944461823
2026-04-30,300456 CH Equity,CNE100001ZL7,31970201W,Analyst Expectations,-0.014285714285714285,-0.002040816326530612,0.026315785944461823
2026-04-30,300456 CH Equity,CNE100001ZL7,31970201W,Capital Efficiency,-0.016666666666666666,-0.003333333333333333,0.026315785944461823
2026-04-30,300456 CH Equity,CNE100001ZL7,31970201W,Earnings Quality,-0.014705882352941176,-0.0021008403361344537,0.026315785944461823
2026-04-30,300456 CH Equity,CNE100001ZL7,31970201W,Historical Growth,-0.046753246753246755,-0.011688311688311689,0.052631571888923645
2026-04-30,300456 CH Equity,CNE100001ZL7,31970201W,MP,-0.0026866042536492817,-0.0026866042536492817,0.2368420735001564
2026-04-30,300456 CH Equity,CNE100001ZL7,31970201W,Price Momentum,-0.009615384615384616,-0.0010683760683760685,0.026315785944461823
2026-04-30,300456 CH Equity,CNE100001ZL7,31970201W,Valuation,-0.012987012987012988,-0.004329004329004329,0.026315785944461823
2026-04-30,300456 CH Equity,CNE100001ZL7,31970201W,Volatility,0.012922932330827067,0.004307644110275689,0.052631571888923645
2026-04-30,300474 CH Equity,CNE100002664,32145701W,Analyst Expectations,-0.024489795918367346,-0.0034985422740524776,0.052631571888923645
2026-04-30,300474 CH Equity,CNE100002664,32145701W,Capital Efficiency,0.009040501446480232,0.0018081002892960463,0.052631571888923645
2026-04-30,300474 CH Equity,CNE100002664,32145701W,Earnings Quality,0.014492753623188406,0.002070393374741201,0.026315785944461823
2026-04-30,300474 CH Equity,CNE100002664,32145701W,Historical Growth,-0.046753246753246755,-0.011688311688311689,0.052631571888923645
2026-04-30,300474 CH Equity,CNE100002664,32145701W,MP,-0.001098620831808503,-0.001098620831808503,0.3421052172780037
2026-04-30,300474 CH Equity,CNE100002664,32145701W,Price Momentum,0.02181928180330736,0.002424364644811929,0.07894735783338547
2026-04-30,300474 CH Equity,CNE100002664,32145701W,Valuation,-0.012987012987012988,-0.004329004329004329,0.026315785944461823
2026-04-30,300474 CH Equity,CNE100002664,32145701W,Volatility,-0.002870078421861105,-0.0009566928072870349,0.052631571888923645
2026-04-30,300475 CH Equity,CNE1000020T8,31982701W,Analyst Expectations,0.0,0.0,0.0
2026-04-30,300475 CH Equity,CNE1000020T8,31982701W,Capital Efficiency,-0.007352941176470588,-0.0014705882352941176,0.026315785944461823
2026-04-30,300475 CH Equity,CNE1000020T8,31982701W,Earnings Quality,0.0,0.0,0.0
2026-04-30,300475 CH Equity,CNE1000020T8,31982701W,Historical Growth,0.0,0.0,0.0
2026-04-30,300475 CH Equity,CNE1000020T8,31982701W,MP,-0.00038058047863635266,-0.00038058047863635266,0.07894735783338547
2026-04-30,300475 CH Equity,CNE1000020T8,31982701W,Price Momentum,-0.009615384615384616,-0.0010683760683760685,0.026315785944461823
2026-04-30,300475 CH Equity,CNE1000020T8,31982701W,Valuation,0.0,0.0,0.0
2026-04-30,300475 CH Equity,CNE1000020T8,31982701W,Volatility,0.002506265664160401,0.0008354218880534671,0.026315785944461823
2026-04-30,300476 CH Equity,CNE1000020V4,31985801W,Analyst Expectations,-0.008395177008529906,-0.0011993110012185576,0.10526314377784729
2026-04-30,300476 CH Equity,CNE1000020V4,31985801W,Capital Efficiency,0.01639344262295082,0.003278688524590164,0.026315785944461823
2026-04-30,300476 CH Equity,CNE1000020V4,31985801W,Earnings Quality,0.0,0.0,0.0
2026-04-30,300476 CH Equity,CNE1000020V4,31985801W,Historical Growth,0.0,0.0,0.0
2026-04-30,300476 CH Equity,CNE1000020V4,31985801W,MP,0.0006714045089157822,0.0006714045089157822,0.2368420735001564
2026-04-30,300476 CH Equity,CNE1000020V4,31985801W,Price Momentum,0.017543859649122806,0.001949317738791423,0.026315785944461823
2026-04-30,300476 CH Equity,CNE1000020V4,31985801W,Valuation,0.015151515151515152,0.005050505050505051,0.026315785944461823
2026-04-30,300476 CH Equity,CNE1000020V4,31985801W,Volatility,-0.015180265654648957,-0.005060088551549652,0.052631571888923645
2026-04-30,300487 CH Equity,CNE100002136,32002301W,Analyst Expectations,0.006956925577615233,0.0009938465110878904,0.10526314377784729
2026-04-30,300487 CH Equity,CNE100002136,32002301W,Capital Efficiency,-0.05179738562091503,-0.010359477124183007,0.07894735783338547
2026-04-30,300487 CH Equity,CNE100002136,32002301W,MP,-0.0008211261599762207,-0.0008211261599762207,0.2631578594446182
2026-04-30,300487 CH Equity,CNE100002136,32002301W,Price Momentum,0.003194888178913738,0.0003549875754348598,0.026315785944461823
2026-04-30,300487 CH Equity,CNE100002136,32002301W,Valuation,0.007936507936507936,0.0026455026455026454,0.026315785944461823
2026-04-30,300487 CH Equity,CNE100002136,32002301W,Volatility,0.002506265664160401,0.0008354218880534671,0.026315785944461823
2026-04-30,300496 CH Equity,CNE1000021D0,32096101W,Analyst Expectations,0.0036363636363636364,0.0005194805194805195,0.026315785944461823
2026-04-30,300496 CH Equity,CNE1000021D0,32096101W,Capital Efficiency,0.0,0.0,0.0
2026-04-30,300496 CH Equity,CNE1000021D0,32096101W,Earnings Quality,0.014492753623188406,0.002070393374741201,0.026315785944461823
2026-04-30,300496 CH Equity,CNE1000021D0,32096101W,Historical Growth,0.0,0.0,0.0
2026-04-30,300496 CH Equity,CNE1000021D0,32096101W,MP,0.0003130032259822986,0.0003130032259822986,0.1315789297223091
2026-04-30,300496 CH Equity,CNE1000021D0,32096101W,Price Momentum,0.0,0.0,0.0
2026-04-30,300496 CH Equity,CNE1000021D0,32096101W,Valuation,-0.008741258741258742,-0.0029137529137529144,0.052631571888923645
2026-04-30,300496 CH Equity,CNE1000021D0,32096101W,Volatility,0.002506265664160401,0.0008354218880534671,0.026315785944461823
2026-04-30,300498 CH Equity,CNE100002508,32066801W,Analyst Expectations,0.023799640237996404,0.0033999486054280574,0.052631571888923645
2026-04-30,300498 CH Equity,CNE100002508,32066801W,Capital Efficiency,-0.007352941176470588,-0.0014705882352941176,0.026315785944461823
2026-04-30,300498 CH Equity,CNE100002508,32066801W,Earnings Quality,-0.02040816326530612,-0.0029154518950437313,0.026315785944461823
2026-04-30,300498 CH Equity,CNE100002508,32066801W,Historical Growth,0.2285714285714286,0.05714285714285715,0.052631571888923645
2026-04-30,300498 CH Equity,CNE100002508,32066801W,MP,0.0055751586304554415,0.0055751586304554415,0.31578943133354187
2026-04-30,300498 CH Equity,CNE100002508,32066801W,Price Momentum,-0.009439147641216417,-0.0010487941823573797,0.07894735783338547
2026-04-30,300498 CH Equity,CNE100002508,32066801W,Valuation,-0.0173992673992674,-0.0057997557997558,0.052631571888923645
2026-04-30,300498 CH Equity,CNE100002508,32066801W,Volatility,0.014084507042253521,0.004694835680751174,0.026315785944461823
2026-04-30,300502 CH Equity,CNE100002615,32133601W,Analyst Expectations,0.03731057472992957,0.005330082104275653,0.10526314377784729
2026-04-30,300502 CH Equity,CNE100002615,32133601W,Capital Efficiency,-0.016666666666666666,-0.003333333333333333,0.026315785944461823
2026-04-30,300502 CH Equity,CNE100002615,32133601W,Earnings Quality,-0.014705882352941176,-0.0021008403361344537,0.026315785944461823
2026-04-30,300502 CH Equity,CNE100002615,32133601W,Historical Growth,0.046753246753246755,0.011688311688311689,0.052631571888923645
2026-04-30,300502 CH Equity,CNE100002615,32133601W,MP,0.0006980952025818944,0.0006980952025818944,0.31578943133354187
2026-04-30,300502 CH Equity,CNE100002615,32133601W,Price Momentum,-0.028669916871985647,-0.0031855463191095166,0.07894735783338547
2026-04-30,300502 CH Equity,CNE100002615,32133601W,Valuation,0.0,0.0,0.0
2026-04-30,300502 CH Equity,CNE100002615,32133601W,Volatility,0.002506265664160401,0.0008354218880534671,0.026315785944461823
2026-04-30,300604 CH Equity,CNE100002Q09,32399601W,Analyst Expectations,0.02449006190941675,0.0034985802727738216,0.07894735783338547
2026-04-30,300604 CH Equity,CNE100002Q09,32399601W,Capital Efficiency,-0.024019607843137253,-0.004803921568627451,0.052631571888923645
2026-04-30,300604 CH Equity,CNE100002Q09,32399601W,Earnings Quality,0.014492753623188406,0.002070393374741201,0.026315785944461823
2026-04-30,300604 CH Equity,CNE100002Q09,32399601W,Historical Growth,0.0,0.0,0.0
2026-04-30,300604 CH Equity,CNE100002Q09,32399601W,MP,0.0011955261467573694,0.0011955261467573694,0.2368420735001564
2026-04-30,300604 CH Equity,CNE100002Q09,32399601W,Price Momentum,0.017543859649122806,0.001949317738791423,0.026315785944461823
2026-04-30,300604 CH Equity,CNE100002Q09,32399601W,Valuation,0.0,0.0,0.0
2026-04-30,300604 CH Equity,CNE100002Q09,32399601W,Volatility,0.012922932330827067,0.004307644110275689,0.052631571888923645
2026-04-30,300628 CH Equity,CNE100002PC5,32373301W,Analyst Expectations,0.0036363636363636364,0.0005194805194805195,0.026315785944461823
2026-04-30,300628 CH Equity,CNE100002PC5,32373301W,Capital Efficiency,0.0,0.0,0.0
2026-04-30,300628 CH Equity,CNE100002PC5,32373301W,Earnings Quality,0.0,0.0,0.0
2026-04-30,300628 CH Equity,CNE100002PC5,32373301W,Historical Growth,0.0,0.0,0.0
2026-04-30,300628 CH Equity,CNE100002PC5,32373301W,MP,-5.101992550283002e-05,-5.101992550283002e-05,0.1315789297223091
2026-04-30,300628 CH Equity,CNE100002PC5,32373301W,Price Momentum,0.003194888178913738,0.0003549875754348598,0.026315785944461823
2026-04-30,300628 CH Equity,CNE100002PC5,32373301W,Valuation,0.00641025641025641,0.0021367521367521365,0.026315785944461823
2026-04-30,300628 CH Equity,CNE100002PC5,32373301W,Volatility,-0.015180265654648957,-0.005060088551549652,0.052631571888923645
2026-04-30,300661 CH Equity,CNE100002NT4,32470501W,Analyst Expectations,0.0036363636363636364,0.0005194805194805195,0.026315785944461823
2026-04-30,300661 CH Equity,CNE100002NT4,32470501W,Capital Efficiency,-0.007352941176470588,-0.0014705882352941176,0.026315785944461823
2026-04-30,300661 CH Equity,CNE100002NT4,32470501W,Earnings Quality,0.0,0.0,0.0
2026-04-30,300661 CH Equity,CNE100002NT4,32470501W,Historical Growth,0.046753246753246755,0.011688311688311689,0.052631571888923645
2026-04-30,300661 CH Equity,CNE100002NT4,32470501W,MP,0.00030254400993339284,0.00030254400993339284,0.2368420735001564
2026-04-30,300661 CH Equity,CNE100002NT4,32470501W,Price Momentum,-0.028669916871985647,-0.0031855463191095166,0.07894735783338547
2026-04-30,300661 CH Equity,CNE100002NT4,32470501W,Valuation,0.0,0.0,0.0
2026-04-30,300661 CH Equity,CNE100002NT4,32470501W,Volatility,-0.002870078421861105,-0.0009566928072870349,0.052631571888923645
2026-04-30,300699 CH Equity,CNE1000034T9,32530101W,Analyst Expectations,-0.024613423276037258,-0.003516203325148179,0.10526314377784729
2026-04-30,300699 CH Equity,CNE1000034T9,32530101W,Capital Efficiency,0.05675380298331118,0.011350760596662237,0.07894735783338547
2026-04-30,300699 CH Equity,CNE1000034T9,32530101W,MP,-1.9888264738038535e-05,-1.9888264738038535e-05,0.31578943133354187
2026-04-30,300699 CH Equity,CNE1000034T9,32530101W,Price Momentum,-0.028846153846153848,-0.0032051282051282055,0.052631571888923645
2026-04-30,300699 CH Equity,CNE1000034T9,32530101W,Valuation,0.007936507936507936,0.0026455026455026454,0.026315785944461823
2026-04-30,300699 CH Equity,CNE1000034T9,32530101W,Volatility,-0.011986487959028005,-0.003995495986342669,0.052631571888923645
2026-04-30,300724 CH Equity,CNE100003G91,32790101W,Analyst Expectations,0.03731057472992957,0.005330082104275653,0.10526314377784729
