ddt,ticker,isin,gvkeyiid,style,ls_weight,style_ls_weight,factor_weight
2026-07-31,300456 CH Equity,CNE100001ZL7,31970201W,Capital Efficiency,-0.016666666666666666,-0.0026411108957693527,0.03963430900773791
2026-07-31,300456 CH Equity,CNE100001ZL7,31970201W,Earnings Quality,-0.05095754307520107,-0.004480466156985661,0.08762283654433312
2026-07-31,300456 CH Equity,CNE100001ZL7,31970201W,Historical Growth,-0.043498168498168496,-0.015485743031966936,0.12594264150326123
2026-07-31,300456 CH Equity,CNE100001ZL7,31970201W,MP,-0.004941577412098993,-0.004941577412098993,0.3536677465590768
2026-07-31,300456 CH Equity,CNE100001ZL7,31970201W,Price Momentum,0.0,0.0,0.0
2026-07-31,300456 CH Equity,CNE100001ZL7,31970201W,Valuation,-0.01282051282051282,-0.01282051282051282,0.047958928243052555
2026-07-31,300456 CH Equity,CNE100001ZL7,31970201W,Volatility,0.0024752475247524753,0.0024752475247524753,0.052509031260691966
2026-07-31,300474 CH Equity,CNE100002664,32145701W,Analyst Expectations,0.0,0.0,0.0
2026-07-31,300474 CH Equity,CNE100002664,32145701W,Capital Efficiency,-0.016666666666666666,-0.0026411108957693527,0.03963430900773791
2026-07-31,300474 CH Equity,CNE100002664,32145701W,Earnings Quality,-0.03932963609845688,-0.0035941382736669057,0.06855829870085448
2026-07-31,300474 CH Equity,CNE100002664,32145701W,Historical Growth,-0.043498168498168496,-0.015485743031966936,0.12594264150326123
2026-07-31,300474 CH Equity,CNE100002664,32145701W,MP,-0.004719896739500404,-0.004719896739500404,0.3346032087155981
2026-07-31,300474 CH Equity,CNE100002664,32145701W,Price Momentum,0.0,0.0,0.0
2026-07-31,300474 CH Equity,CNE100002664,32145701W,Valuation,-0.01282051282051282,-0.01282051282051282,0.047958928243052555
2026-07-31,300474 CH Equity,CNE100002664,32145701W,Volatility,0.0024752475247524753,0.0024752475247524753,0.052509031260691966
2026-07-31,300475 CH Equity,CNE1000020T8,31982701W,Analyst Expectations,0.0,0.0,0.0
2026-07-31,300475 CH Equity,CNE1000020T8,31982701W,Capital Efficiency,0.02255017709563164,0.003962559340875339,0.08608104508785544
2026-07-31,300475 CH Equity,CNE1000020T8,31982701W,Earnings Quality,0.02181145708590896,0.0018511480556168964,0.06855829870085448
2026-07-31,300475 CH Equity,CNE1000020T8,31982701W,Historical Growth,0.0,0.0,0.0
2026-07-31,300475 CH Equity,CNE1000020T8,31982701W,MP,0.0023220391292852133,0.0023220391292852133,0.2791077612870862
2026-07-31,300475 CH Equity,CNE1000020T8,31982701W,Price Momentum,0.017857142857142856,0.010083189828926772,0.02400045799463177
2026-07-31,300475 CH Equity,CNE1000020T8,31982701W,Valuation,0.0064516129032258064,0.0064516129032258064,0.047958928243052555
2026-07-31,300475 CH Equity,CNE1000020T8,31982701W,Volatility,0.0024752475247524753,0.0024752475247524753,0.052509031260691966
2026-07-31,300476 CH Equity,CNE1000020V4,31985801W,Analyst Expectations,-0.0005372877713303234,-0.00107558369076807,0.04885357904413901
2026-07-31,300476 CH Equity,CNE1000020V4,31985801W,Capital Efficiency,0.030798389007344232,0.006131533557430634,0.09963205652962526
2026-07-31,300476 CH Equity,CNE1000020V4,31985801W,Earnings Quality,0.008824444098895972,0.0008803407246472519,0.04986193315370313
2026-07-31,300476 CH Equity,CNE1000020V4,31985801W,Historical Growth,0.01282051282051282,0.004066156952478379,0.05479645259572882
2026-07-31,300476 CH Equity,CNE1000020V4,31985801W,MP,0.0026977105722941347,0.0026977105722941347,0.35361198082694073
2026-07-31,300476 CH Equity,CNE1000020V4,31985801W,Price Momentum,0.0,0.0,0.0
2026-07-31,300476 CH Equity,CNE1000020V4,31985801W,Valuation,0.0064516129032258064,0.0064516129032258064,0.047958928243052555
2026-07-31,300476 CH Equity,CNE1000020V4,31985801W,Volatility,0.0024752475247524753,0.0024752475247524753,0.052509031260691966
2026-07-31,300487 CH Equity,CNE100002136,32002301W,Analyst Expectations,-0.016671860038625703,0.0006291855295569855,0.14826073235184523
2026-07-31,300487 CH Equity,CNE100002136,32002301W,Capital Efficiency,-0.03128054740957967,-0.006227481023546316,0.09963205652962526
2026-07-31,300487 CH Equity,CNE100002136,32002301W,Earnings Quality,0.011627906976744186,0.0009922225097051497,0.021342286462426707
2026-07-31,300487 CH Equity,CNE100002136,32002301W,MP,-0.001063633936692006,-0.001063633936692006,0.32174410660458913
2026-07-31,300487 CH Equity,CNE100002136,32002301W,Volatility,0.0024752475247524753,0.0024752475247524753,0.052509031260691966
2026-07-31,300496 CH Equity,CNE1000021D0,32096101W,Analyst Expectations,0.0,0.0,0.0
2026-07-31,300496 CH Equity,CNE1000021D0,32096101W,Capital Efficiency,0.014285714285714285,0.002652917574378139,0.04644673608011754
2026-07-31,300496 CH Equity,CNE1000021D0,32096101W,Earnings Quality,0.00423728813559322,0.0004135917741015596,0.02441278429344026
2026-07-31,300496 CH Equity,CNE1000021D0,32096101W,Historical Growth,-0.043498168498168496,-0.015485743031966936,0.12594264150326123
2026-07-31,300496 CH Equity,CNE1000021D0,32096101W,MP,-0.0014691508127865438,-0.0014691508127865438,0.2972701213805636
2026-07-31,300496 CH Equity,CNE1000021D0,32096101W,Price Momentum,0.0,0.0,0.0
2026-07-31,300496 CH Equity,CNE1000021D0,32096101W,Valuation,0.0064516129032258064,0.0064516129032258064,0.047958928243052555
2026-07-31,300496 CH Equity,CNE1000021D0,32096101W,Volatility,0.0024752475247524753,0.0024752475247524753,0.052509031260691966
2026-07-31,300498 CH Equity,CNE100002508,32066801W,Analyst Expectations,-0.030835594139989146,-0.004681513364659509,0.08423226550182976
2026-07-31,300498 CH Equity,CNE100002508,32066801W,Capital Efficiency,0.030798389007344232,0.006131533557430634,0.09963205652962526
2026-07-31,300498 CH Equity,CNE100002508,32066801W,Earnings Quality,-0.0036802218212234747,-0.0004048605802018226,0.10713285949498011
2026-07-31,300498 CH Equity,CNE100002508,32066801W,Historical Growth,0.01282051282051282,0.004066156952478379,0.05479645259572882
2026-07-31,300498 CH Equity,CNE100002508,32066801W,MP,0.0015826848536533583,0.0015826848536533583,0.3937525623652165
2026-07-31,300498 CH Equity,CNE100002508,32066801W,Valuation,0.0064516129032258064,0.0064516129032258064,0.047958928243052555
2026-07-31,300502 CH Equity,CNE100002615,32133601W,Analyst Expectations,0.04107564705006437,0.006576550704002261,0.117570562070384
2026-07-31,300502 CH Equity,CNE100002615,32133601W,Capital Efficiency,-0.008730370313948027,-0.0022649216826709766,0.1857131016174807
2026-07-31,300502 CH Equity,CNE100002615,32133601W,Earnings Quality,-0.001444356867579411,-2.7402337407008196e-05,0.10896512300675983
2026-07-31,300502 CH Equity,CNE100002615,32133601W,Historical Growth,0.030677655677655676,0.011419586079488557,0.12594264150326123
2026-07-31,300502 CH Equity,CNE100002615,32133601W,MP,0.0027399240723367077,0.0027399240723367077,0.5907004594585777
2026-07-31,300502 CH Equity,CNE100002615,32133601W,Price Momentum,0.0,0.0,0.0
2026-07-31,300502 CH Equity,CNE100002615,32133601W,Valuation,0.0,0.0,0.0
2026-07-31,300502 CH Equity,CNE100002615,32133601W,Volatility,0.0024752475247524753,0.0024752475247524753,0.052509031260691966
2026-07-31,300548 CH Equity,CNE100002D38,32262901W,Analyst Expectations,0.04107564705006437,0.006576550704002261,0.117570562070384
2026-07-31,300548 CH Equity,CNE100002D38,32262901W,Capital Efficiency,0.030798389007344232,0.006131533557430634,0.09963205652962526
2026-07-31,300548 CH Equity,CNE100002D38,32262901W,Earnings Quality,0.008824444098895972,0.0008803407246472519,0.04986193315370313
2026-07-31,300548 CH Equity,CNE100002D38,32262901W,Historical Growth,0.0,0.0,0.0
2026-07-31,300548 CH Equity,CNE100002D38,32262901W,MP,0.0035226030210873775,0.0035226030210873775,0.3435740410090361
2026-07-31,300548 CH Equity,CNE100002D38,32262901W,Price Momentum,0.017857142857142856,0.010083189828926772,0.02400045799463177
2026-07-31,300548 CH Equity,CNE100002D38,32262901W,Valuation,0.0,0.0,0.0
2026-07-31,300548 CH Equity,CNE100002D38,32262901W,Volatility,0.0024752475247524753,0.0024752475247524753,0.052509031260691966
2026-07-31,300604 CH Equity,CNE100002Q09,32399601W,Analyst Expectations,0.04107564705006437,0.006576550704002261,0.117570562070384
2026-07-31,300604 CH Equity,CNE100002Q09,32399601W,Capital Efficiency,0.030798389007344232,0.006131533557430634,0.09963205652962526
2026-07-31,300604 CH Equity,CNE100002Q09,32399601W,Earnings Quality,0.008824444098895972,0.0008803407246472519,0.04986193315370313
2026-07-31,300604 CH Equity,CNE100002Q09,32399601W,Historical Growth,0.01282051282051282,0.004066156952478379,0.05479645259572882
2026-07-31,300604 CH Equity,CNE100002Q09,32399601W,MP,0.003796542037062546,0.003796542037062546,0.37437003561013316
2026-07-31,300604 CH Equity,CNE100002Q09,32399601W,Price Momentum,0.0,0.0,0.0
2026-07-31,300604 CH Equity,CNE100002Q09,32399601W,Valuation,0.0,0.0,0.0
2026-07-31,300604 CH Equity,CNE100002Q09,32399601W,Volatility,0.0024752475247524753,0.0024752475247524753,0.052509031260691966
2026-07-31,300620 CH Equity,CNE100002PK8,32367801W,Analyst Expectations,0.0,0.0,0.0
2026-07-31,300620 CH Equity,CNE100002PK8,32367801W,Capital Efficiency,-0.03128054740957967,-0.006227481023546316,0.09963205652962526
2026-07-31,300620 CH Equity,CNE100002PK8,32367801W,Earnings Quality,0.011627906976744186,0.0009922225097051497,0.021342286462426707
2026-07-31,300620 CH Equity,CNE100002PK8,32367801W,Historical Growth,0.01282051282051282,0.004066156952478379,0.05479645259572882
2026-07-31,300620 CH Equity,CNE100002PK8,32367801W,MP,-0.00047690610372018644,-0.00047690610372018644,0.22827982684847276
2026-07-31,300620 CH Equity,CNE100002PK8,32367801W,Price Momentum,0.0,0.0,0.0
2026-07-31,300620 CH Equity,CNE100002PK8,32367801W,Valuation,0.0,0.0,0.0
2026-07-31,300620 CH Equity,CNE100002PK8,32367801W,Volatility,0.0024752475247524753,0.0024752475247524753,0.052509031260691966
2026-07-31,300628 CH Equity,CNE100002PC5,32373301W,Analyst Expectations,-0.010638297872340425,-0.0019271710396638912,0.033338296568554235
2026-07-31,300628 CH Equity,CNE100002PC5,32373301W,Capital Efficiency,0.02255017709563164,0.003962559340875339,0.08608104508785544
2026-07-31,300628 CH Equity,CNE100002PC5,32373301W,Earnings Quality,0.011627906976744186,0.0009922225097051497,0.021342286462426707
2026-07-31,300628 CH Equity,CNE100002PC5,32373301W,Historical Growth,0.01282051282051282,0.004066156952478379,0.05479645259572882
2026-07-31,300628 CH Equity,CNE100002PC5,32373301W,MP,0.0013817211053146704,0.0013817211053146704,0.29602604021830975
2026-07-31,300628 CH Equity,CNE100002PC5,32373301W,Price Momentum,0.0,0.0,0.0
2026-07-31,300628 CH Equity,CNE100002PC5,32373301W,Valuation,0.0064516129032258064,0.0064516129032258064,0.047958928243052555
2026-07-31,300628 CH Equity,CNE100002PC5,32373301W,Volatility,-0.00980392156862745,-0.00980392156862745,0.052509031260691966
2026-07-31,300661 CH Equity,CNE100002NT4,32470501W,Analyst Expectations,0.0,0.0,0.0
2026-07-31,300661 CH Equity,CNE100002NT4,32470501W,Capital Efficiency,0.008264462809917356,0.0013096417664971998,0.03963430900773791
2026-07-31,300661 CH Equity,CNE100002NT4,32470501W,Earnings Quality,-0.019018525817895152,-0.0014649586189223452,0.0648196085993456
2026-07-31,300661 CH Equity,CNE100002NT4,32470501W,Historical Growth,0.030677655677655676,0.011419586079488557,0.12594264150326123
2026-07-31,300661 CH Equity,CNE100002NT4,32470501W,MP,0.0024926922185673174,0.0024926922185673174,0.3069060483656685
2026-07-31,300661 CH Equity,CNE100002NT4,32470501W,Price Momentum,0.017857142857142856,0.010083189828926772,0.02400045799463177
2026-07-31,300661 CH Equity,CNE100002NT4,32470501W,Valuation,0.0,0.0,0.0
2026-07-31,300661 CH Equity,CNE100002NT4,32470501W,Volatility,0.0024752475247524753,0.0024752475247524753,0.052509031260691966
2026-07-31,300699 CH Equity,CNE1000034T9,32530101W,Analyst Expectations,-0.026981138389141165,-0.0013747203223942414,0.1840328243592534
2026-07-31,300699 CH Equity,CNE1000034T9,32530101W,Capital Efficiency,0.030798389007344232,0.006131533557430634,0.09963205652962526
2026-07-31,300699 CH Equity,CNE1000034T9,32530101W,Earnings Quality,0.011627906976744186,0.0009922225097051497,0.021342286462426707
2026-07-31,300699 CH Equity,CNE1000034T9,32530101W,MP,0.0016587114552641332,0.0016587114552641332,0.3575161986119973
2026-07-31,300699 CH Equity,CNE1000034T9,32530101W,Volatility,0.0024752475247524753,0.0024752475247524753,0.052509031260691966
2026-07-31,300724 CH Equity,CNE100003G91,32790101W,Analyst Expectations,-0.03094757622285589,-0.005721240746000387,0.10205527959479921
2026-07-31,300724 CH Equity,CNE100003G91,32790101W,Capital Efficiency,-0.016666666666666666,-0.0026411108957693527,0.03963430900773791
2026-07-31,300724 CH Equity,CNE100003G91,32790101W,Earnings Quality,0.008824444098895972,0.0008803407246472519,0.04986193315370313
2026-07-31,300724 CH Equity,CNE100003G91,32790101W,Historical Growth,0.0,0.0,0.0
2026-07-31,300724 CH Equity,CNE100003G91,32790101W,MP,-0.001978169898665531,-0.001978169898665531,0.2920194812599848
2026-07-31,300724 CH Equity,CNE100003G91,32790101W,Price Momentum,0.0,0.0,0.0
2026-07-31,300724 CH Equity,CNE100003G91,32790101W,Valuation,-0.01282051282051282,-0.01282051282051282,0.047958928243052555
2026-07-31,300724 CH Equity,CNE100003G91,32790101W,Volatility,0.0024752475247524753,0.0024752475247524753,0.052509031260691966
2026-07-31,300748 CH Equity,CNE100003G83,32845801W,Analyst Expectations,0.024393743722198307,0.007006403541716553,0.0994071533077062
2026-07-31,300748 CH Equity,CNE100003G83,32845801W,Capital Efficiency,0.0,0.0,0.0
2026-07-31,300748 CH Equity,CNE100003G83,32845801W,Earnings Quality,-0.027777777777777776,-0.0034507739879975443,0.031070799948326126
2026-07-31,300748 CH Equity,CNE100003G83,32845801W,Historical Growth,0.0,0.0,0.0
2026-07-31,300748 CH Equity,CNE100003G83,32845801W,MP,0.0005563033056955592,0.0005563033056955592,0.1829869845167243
2026-07-31,300748 CH Equity,CNE100003G83,32845801W,Price Momentum,0.0,0.0,0.0
2026-07-31,300748 CH Equity,CNE100003G83,32845801W,Valuation,0.0,0.0,0.0
2026-07-31,300748 CH Equity,CNE100003G83,32845801W,Volatility,0.0024752475247524753,0.0024752475247524753,0.052509031260691966
2026-07-31,300750 CH Equity,CNE100003662,32741501W,Analyst Expectations,0.04107564705006437,0.006576550704002261,0.117570562070384
2026-07-31,300750 CH Equity,CNE100003662,32741501W,Capital Efficiency,-0.02040816326530612,-0.0052546595609017374,0.06439825033436831
2026-07-31,300750 CH Equity,CNE100003662,32741501W,Earnings Quality,-0.007377940976472187,-0.0014114878377970933,0.08226769271950596
2026-07-31,300750 CH Equity,CNE100003662,32741501W,Historical Growth,0.0,0.0,0.0
2026-07-31,300750 CH Equity,CNE100003662,32741501W,MP,-0.0005073979246940783,-0.0005073979246940783,0.38870492262263456
2026-07-31,300750 CH Equity,CNE100003662,32741501W,Price Momentum,-0.02040816326530612,-0.011523645518773454,0.02400045799463177
2026-07-31,300750 CH Equity,CNE100003662,32741501W,Valuation,0.0064516129032258064,0.0064516129032258064,0.047958928243052555
2026-07-31,300750 CH Equity,CNE100003662,32741501W,Volatility,0.0024752475247524753,0.0024752475247524753,0.052509031260691966
2026-07-31,300751 CH Equity,CNE100003FS0,32935601W,Analyst Expectations,0.010101010101010102,0.000851587348895821,0.015515282475584776
2026-07-31,300751 CH Equity,CNE100003FS0,32935601W,Capital Efficiency,-0.06223292836196062,-0.011521509493693807,0.1857131016174807
2026-07-31,300751 CH Equity,CNE100003FS0,32935601W,Earnings Quality,-0.008570738773539352,-0.0005168321610946055,0.044145514407414224
2026-07-31,300751 CH Equity,CNE100003FS0,32935601W,Historical Growth,0.0,0.0,0.0
2026-07-31,300751 CH Equity,CNE100003FS0,32935601W,MP,-0.0029046258611271497,-0.0029046258611271497,0.369842315998856
2026-07-31,300751 CH Equity,CNE100003FS0,32935601W,Price Momentum,-0.02040816326530612,-0.011523645518773454,0.02400045799463177
2026-07-31,300751 CH Equity,CNE100003FS0,32935601W,Valuation,0.0064516129032258064,0.0064516129032258064,0.047958928243052555
2026-07-31,300751 CH Equity,CNE100003FS0,32935601W,Volatility,0.0024752475247524753,0.0024752475247524753,0.052509031260691966
2026-07-31,300757 CH Equity,CNE100003JT0,33165201W,Analyst Expectations,-0.010638297872340425,-0.0019271710396638912,0.033338296568554235
2026-07-31,300757 CH Equity,CNE100003JT0,33165201W,Capital Efficiency,-0.02040816326530612,-0.0052546595609017374,0.06439825033436831
2026-07-31,300757 CH Equity,CNE100003JT0,33165201W,Earnings Quality,-0.053014238486044564,-0.0059626791117659275,0.16214638382123664
2026-07-31,300757 CH Equity,CNE100003JT0,33165201W,Historical Growth,0.0,0.0,0.0
2026-07-31,300757 CH Equity,CNE100003JT0,33165201W,MP,-0.0036451317248969036,-0.0036451317248969036,0.3603508902279037
2026-07-31,300757 CH Equity,CNE100003JT0,33165201W,Price Momentum,0.0,0.0,0.0
2026-07-31,300757 CH Equity,CNE100003JT0,33165201W,Valuation,-0.01282051282051282,-0.01282051282051282,0.047958928243052555
2026-07-31,300757 CH Equity,CNE100003JT0,33165201W,Volatility,0.0024752475247524753,0.0024752475247524753,0.052509031260691966
2026-07-31,300759 CH Equity,CNE100003JW4,33165401W,Analyst Expectations,-0.014705882352941176,-0.00531093414195753,0.06646226228886938
2026-07-31,300759 CH Equity,CNE100003JW4,33165401W,Capital Efficiency,0.008264462809917356,0.0013096417664971998,0.03963430900773791
2026-07-31,300759 CH Equity,CNE100003JW4,33165401W,Earnings Quality,-0.0008767589433752616,-0.0002929787951439248,0.0786132128037037
2026-07-31,300759 CH Equity,CNE100003JW4,33165401W,MP,-0.0001645548056394264,-0.0001645548056394264,0.2612192733556347
2026-07-31,300759 CH Equity,CNE100003JW4,33165401W,Price Momentum,0.017857142857142856,0.010083189828926772,0.02400045799463177
2026-07-31,300759 CH Equity,CNE100003JW4,33165401W,Valuation,0.0,0.0,0.0
2026-07-31,300759 CH Equity,CNE100003JW4,33165401W,Volatility,0.0024752475247524753,0.0024752475247524753,0.052509031260691966
2026-07-31,300760 CH Equity,CNE100003G67,32896601W,Analyst Expectations,-0.030835594139989146,-0.004681513364659509,0.08423226550182976
2026-07-31,300760 CH Equity,CNE100003G67,32896601W,Capital Efficiency,0.008264462809917356,0.0013096417664971998,0.03963430900773791
2026-07-31,300760 CH Equity,CNE100003G67,32896601W,Earnings Quality,0.0,0.0,0.0
2026-07-31,300760 CH Equity,CNE100003G67,32896601W,MP,-9.461056404972182e-05,-9.461056404972182e-05,0.2243345340133122
2026-07-31,300760 CH Equity,CNE100003G67,32896601W,Price Momentum,0.0,0.0,0.0
2026-07-31,300760 CH Equity,CNE100003G67,32896601W,Valuation,0.0064516129032258064,0.0064516129032258064,0.047958928243052555
2026-07-31,300760 CH Equity,CNE100003G67,32896601W,Volatility,0.0024752475247524753,0.0024752475247524753,0.052509031260691966
