ddt,ticker,isin,gvkeyiid,style,ls_weight,style_ls_weight,factor_weight
2026-05-31,002714 CH Equity,CNE100001RQ3,31703401W,Earnings Quality,0.07979810568295115,0.010632804266946983,0.06402451460532671
2026-05-31,002714 CH Equity,CNE100001RQ3,31703401W,Historical Growth,0.06351351351351352,0.015878378378378383,0.0526315718889236
2026-05-31,002714 CH Equity,CNE100001RQ3,31703401W,MP,0.004657214873757693,0.004657214873757693,0.4122489953529535
2026-05-31,002714 CH Equity,CNE100001RQ3,31703401W,Price Momentum,-0.02547589022998859,-0.0027681669811008133,0.0589473578333854
2026-05-31,002714 CH Equity,CNE100001RQ3,31703401W,Valuation,-0.023809523809523808,-0.005522738613276016,0.0163157859444618
2026-05-31,002714 CH Equity,CNE100001RQ3,31703401W,Volatility,0.014285714285714285,0.003954081487558135,0.0163157859444618
2026-05-31,002736 CH Equity,CNE100001WS9,31897501W,Analyst Expectations,0.030745012886820085,0.00196684607043581,0.10046506809760342
2026-05-31,002736 CH Equity,CNE100001WS9,31897501W,Capital Efficiency,-0.025,-0.005000000000000001,0.0263157859444618
2026-05-31,002736 CH Equity,CNE100001WS9,31897501W,Earnings Quality,-0.020833333333333332,-0.00027379574280937875,0.0377087286608649
2026-05-31,002736 CH Equity,CNE100001WS9,31897501W,Historical Growth,0.0,0.0,0.0
2026-05-31,002736 CH Equity,CNE100001WS9,31897501W,MP,0.0005454827024899593,0.0005454827024899593,0.2774614551416422
2026-05-31,002736 CH Equity,CNE100001WS9,31897501W,Price Momentum,0.022438937882859323,0.0021177577325201843,0.0589473578333854
2026-05-31,002736 CH Equity,CNE100001WS9,31897501W,Valuation,0.020436507936507937,0.0038655244073227384,0.027708728660864903
2026-05-31,002736 CH Equity,CNE100001WS9,31897501W,Volatility,0.002564102564102564,0.0011446886967740025,0.0263157859444618
2026-05-31,002738 CH Equity,CNE100001WV3,31888101W,Analyst Expectations,0.05885621868767903,0.004322735869566691,0.16545980036313718
2026-05-31,002738 CH Equity,CNE100001WV3,31888101W,Capital Efficiency,0.015384615384615385,0.0030769230769230774,0.0263157859444618
2026-05-31,002738 CH Equity,CNE100001WV3,31888101W,MP,0.0010273693217819247,0.0010273693217819247,0.33598608791883156
2026-05-31,002738 CH Equity,CNE100001WV3,31888101W,Price Momentum,-0.019613336576062262,-0.001470045333192375,0.0852631437778472
2026-05-31,002738 CH Equity,CNE100001WV3,31888101W,Valuation,0.007936507936507936,0.001840912871092005,0.0163157859444618
2026-05-31,002738 CH Equity,CNE100001WV3,31888101W,Volatility,-0.012141779788838613,-0.0029256893051240783,0.0426315718889236
2026-05-31,002739 CH Equity,CNE100001WW1,31906401W,Analyst Expectations,-0.011235955056179775,-0.0012724576313419978,0.025893060888265738
2026-05-31,002739 CH Equity,CNE100001WW1,31906401W,Capital Efficiency,0.01484387998447119,0.002968775996894238,0.07894735783338541
2026-05-31,002739 CH Equity,CNE100001WW1,31906401W,Earnings Quality,-0.15180598555211558,-0.02152381296235842,0.07894735783338541
2026-05-31,002739 CH Equity,CNE100001WW1,31906401W,Historical Growth,0.0,0.0,0.0
2026-05-31,002739 CH Equity,CNE100001WW1,31906401W,MP,-0.003017313477781614,-0.003017313477781614,0.30675964899374863
2026-05-31,002739 CH Equity,CNE100001WW1,31906401W,Price Momentum,0.03076923076923077,0.0036867641739819503,0.0526315718889236
2026-05-31,002739 CH Equity,CNE100001WW1,31906401W,Valuation,-0.01282051282051282,-0.0020765246525443416,0.011392942716403103
2026-05-31,002739 CH Equity,CNE100001WW1,31906401W,Volatility,0.011558811558811558,0.0036342955593106057,0.0589473578333854
2026-05-31,002797 CH Equity,CNE1000027G0,32163001W,Analyst Expectations,-0.043069337243558214,-0.003783315359729267,0.07457200720933768
2026-05-31,002797 CH Equity,CNE1000027G0,32163001W,Capital Efficiency,-0.025,-0.005000000000000001,0.0263157859444618
2026-05-31,002797 CH Equity,CNE1000027G0,32163001W,Earnings Quality,-0.05897435897435897,-0.005681621390159236,0.0377087286608649
2026-05-31,002797 CH Equity,CNE1000027G0,32163001W,Historical Growth,-0.05263157894736842,-0.013157894736842105,0.0263157859444618
2026-05-31,002797 CH Equity,CNE1000027G0,32163001W,MP,-0.003984781468231644,-0.003984781468231644,0.292807023425897
2026-05-31,002797 CH Equity,CNE1000027G0,32163001W,Price Momentum,-0.019613336576062262,-0.001470045333192375,0.0852631437778472
2026-05-31,002797 CH Equity,CNE1000027G0,32163001W,Valuation,0.0,0.0,0.0
2026-05-31,002797 CH Equity,CNE1000027G0,32163001W,Volatility,0.01684981684981685,0.005098770184332138,0.0426315718889236
2026-05-31,002812 CH Equity,CNE100002BR3,32245801W,Analyst Expectations,0.049513425414379926,0.0025005883781838247,0.1250666213030088
2026-05-31,002812 CH Equity,CNE100002BR3,32245801W,Capital Efficiency,0.00656906906906907,0.0013138138138138141,0.0526315718889236
2026-05-31,002812 CH Equity,CNE100002BR3,32245801W,MP,-0.00025879481393967696,-0.00025879481393967696,0.3382244807476268
2026-05-31,002812 CH Equity,CNE100002BR3,32245801W,Price Momentum,-0.04845949042221611,-0.004926386746300453,0.0852631437778472
2026-05-31,002812 CH Equity,CNE100002BR3,32245801W,Valuation,-0.023809523809523808,-0.005522738613276016,0.0163157859444618
2026-05-31,002812 CH Equity,CNE100002BR3,32245801W,Volatility,0.02705389848246991,0.00792311410401652,0.0589473578333854
2026-05-31,002821 CH Equity,CNE100002BZ6,32287801W,Analyst Expectations,0.05713223592188195,0.003985166889686462,0.13956673947487142
2026-05-31,002821 CH Equity,CNE100002BZ6,32287801W,Earnings Quality,-0.02040816326530612,-0.0028935716034525047,0.0263157859444618
2026-05-31,002821 CH Equity,CNE100002BZ6,32287801W,MP,-0.0009710229475384943,-0.0009710229475384943,0.2774614551416422
2026-05-31,002821 CH Equity,CNE100002BZ6,32287801W,Price Momentum,-0.04845949042221611,-0.004926386746300453,0.0852631437778472
2026-05-31,002821 CH Equity,CNE100002BZ6,32287801W,Valuation,0.0,0.0,0.0
2026-05-31,002821 CH Equity,CNE100002BZ6,32287801W,Volatility,-0.01,-0.00446428591741861,0.0263157859444618
2026-05-31,002837 CH Equity,CNE100002CC3,32320601W,Analyst Expectations,0.03436283030933908,0.0023633708116807175,0.17814425076240065
2026-05-31,002837 CH Equity,CNE100002CC3,32320601W,Capital Efficiency,-0.03194444444444444,-0.00638888888888889,0.0526315718889236
2026-05-31,002837 CH Equity,CNE100002CC3,32320601W,Earnings Quality,0.027071520029266508,0.0030794862559226158,0.0426315718889236
2026-05-31,002837 CH Equity,CNE100002CC3,32320601W,Historical Growth,0.0,0.0,0.0
2026-05-31,002837 CH Equity,CNE100002CC3,32320601W,MP,-0.0002426760800295701,-0.0002426760800295701,0.40130211020701867
2026-05-31,002837 CH Equity,CNE100002CC3,32320601W,Price Momentum,0.0074374577417173765,0.00133754264719072,0.0426315718889236
2026-05-31,002837 CH Equity,CNE100002CC3,32320601W,Valuation,-0.029206349206349208,-0.009031162727979903,0.0426315718889236
2026-05-31,002837 CH Equity,CNE100002CC3,32320601W,Volatility,-0.012141779788838613,-0.0029256893051240783,0.0426315718889236
2026-05-31,002850 CH Equity,CNE100002JW6,32358701W,Analyst Expectations,0.06179455487932482,0.004953268307609351,0.11678085404206522
2026-05-31,002850 CH Equity,CNE100002JW6,32358701W,Capital Efficiency,0.03177805800756621,0.006355611601513242,0.0526315718889236
2026-05-31,002850 CH Equity,CNE100002JW6,32358701W,Earnings Quality,0.03505908331343996,0.003530632153501962,0.0540245146053267
2026-05-31,002850 CH Equity,CNE100002JW6,32358701W,Historical Growth,0.0,0.0,0.0
2026-05-31,002850 CH Equity,CNE100002JW6,32358701W,MP,0.0029853098395858798,0.0029853098395858798,0.2923842983697009
2026-05-31,002850 CH Equity,CNE100002JW6,32358701W,Price Momentum,0.0074374577417173765,0.00133754264719072,0.0426315718889236
2026-05-31,002850 CH Equity,CNE100002JW6,32358701W,Valuation,0.0,0.0,0.0
2026-05-31,002850 CH Equity,CNE100002JW6,32358701W,Volatility,0.002564102564102564,0.0011446886967740025,0.0263157859444618
2026-05-31,002851 CH Equity,CNE100002JV8,32364201W,Analyst Expectations,-0.0299881474468428,-0.0008432012808733058,0.20093013619520683
2026-05-31,002851 CH Equity,CNE100002JV8,32364201W,Capital Efficiency,0.01744579945799458,0.003489159891598916,0.0526315718889236
2026-05-31,002851 CH Equity,CNE100002JV8,32364201W,Earnings Quality,-0.014492753623188406,-0.0012740101172064135,0.0163157859444618
2026-05-31,002851 CH Equity,CNE100002JV8,32364201W,Historical Growth,-0.018867924528301886,-0.0047169811320754715,0.0263157859444618
2026-05-31,002851 CH Equity,CNE100002JV8,32364201W,MP,-0.000990143315269481,-0.000990143315269481,0.46671956752874844
2026-05-31,002851 CH Equity,CNE100002JV8,32364201W,Price Momentum,-0.01198734188110205,-0.0005562999021408144,0.0852631437778472
2026-05-31,002851 CH Equity,CNE100002JV8,32364201W,Valuation,-0.029206349206349208,-0.009031162727979903,0.0426315718889236
2026-05-31,002851 CH Equity,CNE100002JV8,32364201W,Volatility,0.012768184196755624,0.003969032616458385,0.0426315718889236
2026-05-31,002916 CH Equity,CNE100003373,32619401W,Analyst Expectations,0.051990633310697365,0.00446474455248227,0.10538791132566211
2026-05-31,002916 CH Equity,CNE100003373,32619401W,Capital Efficiency,0.024833613563121762,0.004966722712624353,0.07894735783338541
2026-05-31,002916 CH Equity,CNE100003373,32619401W,Earnings Quality,0.0,0.0,0.0
2026-05-31,002916 CH Equity,CNE100003373,32619401W,Historical Growth,0.013513513513513514,0.0033783783783783786,0.0263157859444618
2026-05-31,002916 CH Equity,CNE100003373,32619401W,MP,0.0025935575874156663,0.0025935575874156663,0.34854577077028015
2026-05-31,002916 CH Equity,CNE100003373,32619401W,Price Momentum,0.0010952682121155646,0.00041558485657948517,0.0852631437778472
2026-05-31,002916 CH Equity,CNE100003373,32619401W,Valuation,0.015384615384615385,0.005755708209020862,0.0263157859444618
2026-05-31,002916 CH Equity,CNE100003373,32619401W,Volatility,0.002564102564102564,0.0011446886967740025,0.0263157859444618
2026-05-31,002920 CH Equity,CNE1000033C7,32628001W,Analyst Expectations,0.007410961239369731,-6.098018733307459e-05,0.08596494992574079
2026-05-31,002920 CH Equity,CNE1000033C7,32628001W,Capital Efficiency,-0.03229166666666666,-0.006458333333333333,0.0526315718889236
2026-05-31,002920 CH Equity,CNE1000033C7,32628001W,Earnings Quality,-0.0759899787816039,-0.01145561062383496,0.06402451460532671
2026-05-31,002920 CH Equity,CNE1000033C7,32628001W,Historical Growth,0.0,0.0,0.0
2026-05-31,002920 CH Equity,CNE1000033C7,32628001W,MP,-0.0022081746596418254,-0.0022081746596418254,0.2815683942533765
2026-05-31,002920 CH Equity,CNE1000033C7,32628001W,Price Momentum,0.02714236940935473,0.00325219424190026,0.0526315718889236
2026-05-31,002920 CH Equity,CNE1000033C7,32628001W,Valuation,0.0,0.0,0.0
2026-05-31,002920 CH Equity,CNE1000033C7,32628001W,Volatility,0.002564102564102564,0.0011446886967740025,0.0263157859444618
2026-05-31,002938 CH Equity,CNE100003GF5,32858301W,Analyst Expectations,-0.0034025235989972123,0.000494217367094139,0.07949485043739637
2026-05-31,002938 CH Equity,CNE100003GF5,32858301W,Capital Efficiency,0.013157894736842105,0.002631578947368421,0.0263157859444618
2026-05-31,002938 CH Equity,CNE100003GF5,32858301W,Earnings Quality,0.0,0.0,0.0
2026-05-31,002938 CH Equity,CNE100003GF5,32858301W,Historical Growth,0.0323814380418154,0.00809535951045385,0.0526315718889236
2026-05-31,002938 CH Equity,CNE100003GF5,32858301W,MP,0.0011244821745196908,0.0011244821745196908,0.2600211379930908
2026-05-31,002938 CH Equity,CNE100003GF5,32858301W,Price Momentum,-0.016146111098229263,-0.0016502743788414348,0.0589473578333854
2026-05-31,002938 CH Equity,CNE100003GF5,32858301W,Valuation,0.006622516556291391,0.0015361259719045871,0.0163157859444618
2026-05-31,002938 CH Equity,CNE100003GF5,32858301W,Volatility,0.002564102564102564,0.0011446886967740025,0.0263157859444618
2026-05-31,002939 CH Equity,CNE100003GD0,32829201W,Capital Efficiency,0.0,0.0,0.0
2026-05-31,002939 CH Equity,CNE100003GD0,32829201W,Earnings Quality,0.020974576271186443,0.00229250964523094,0.0377087286608649
2026-05-31,002939 CH Equity,CNE100003GD0,32829201W,Historical Growth,0.05,0.012500000000000002,0.0263157859444618
2026-05-31,002939 CH Equity,CNE100003GD0,32829201W,MP,0.0021341598864882483,0.0021341598864882483,0.13436481515511522
2026-05-31,002939 CH Equity,CNE100003GD0,32829201W,Price Momentum,0.003278688524590164,0.00024356817049009965,0.0163157859444618
2026-05-31,002939 CH Equity,CNE100003GD0,32829201W,Valuation,0.020436507936507937,0.0038655244073227384,0.027708728660864903
2026-05-31,002939 CH Equity,CNE100003GD0,32829201W,Volatility,0.002564102564102564,0.0011446886967740025,0.0263157859444618
2026-05-31,002966 CH Equity,CNE100003LQ2,33262701W,Analyst Expectations,-0.05364764508854914,-0.004981295280149151,0.07457200720933768
2026-05-31,002966 CH Equity,CNE100003LQ2,33262701W,Capital Efficiency,-0.025,-0.005000000000000001,0.0263157859444618
2026-05-31,002966 CH Equity,CNE100003LQ2,33262701W,Earnings Quality,0.00847457627118644,0.0005201970381162809,0.011392942716403103
2026-05-31,002966 CH Equity,CNE100003LQ2,33262701W,Historical Growth,0.0,0.0,0.0
2026-05-31,002966 CH Equity,CNE100003LQ2,33262701W,MP,-0.0007112803444158354,-0.0007112803444158354,0.2678841801978383
2026-05-31,002966 CH Equity,CNE100003LQ2,33262701W,Price Momentum,0.04860835885426049,0.003248318648609667,0.0540245146053267
2026-05-31,002966 CH Equity,CNE100003LQ2,33262701W,Valuation,0.02332112332112332,0.007596621080112867,0.0426315718889236
2026-05-31,002966 CH Equity,CNE100003LQ2,33262701W,Volatility,-0.0174327850798439,-0.004390163930145611,0.0589473578333854
2026-05-31,300001 CH Equity,CNE100000H69,29280201W,Analyst Expectations,0.09378053985073613,0.006775992644566249,0.11367367858660568
2026-05-31,300001 CH Equity,CNE100000H69,29280201W,Capital Efficiency,-0.006944444444444444,-0.0013888888888888887,0.0263157859444618
2026-05-31,300001 CH Equity,CNE100000H69,29280201W,Earnings Quality,0.02319109461966605,0.0032881495493778464,0.0526315718889236
2026-05-31,300001 CH Equity,CNE100000H69,29280201W,Historical Growth,0.0,0.0,0.0
2026-05-31,300001 CH Equity,CNE100000H69,29280201W,MP,0.002470857907155432,0.002470857907155432,0.2778841801978383
2026-05-31,300001 CH Equity,CNE100000H69,29280201W,Price Momentum,0.0,0.0,0.0
2026-05-31,300001 CH Equity,CNE100000H69,29280201W,Valuation,0.022007131940906775,0.00729183418092545,0.0426315718889236
2026-05-31,300001 CH Equity,CNE100000H69,29280201W,Volatility,-0.0027269027269027266,-0.00031978592824752935,0.0426315718889236
2026-05-31,300003 CH Equity,CNE100000H44,29280401W,Analyst Expectations,-0.012639515050156515,1.3596117492191157e-05,0.08778061769833995
2026-05-31,300003 CH Equity,CNE100000H44,29280401W,Capital Efficiency,0.0,0.0,0.0
2026-05-31,300003 CH Equity,CNE100000H44,29280401W,Earnings Quality,0.0125,0.0017723126071146594,0.0263157859444618
2026-05-31,300003 CH Equity,CNE100000H44,29280401W,MP,0.0004661070866741548,0.0004661070866741548,0.23567533336511076
2026-05-31,300003 CH Equity,CNE100000H44,29280401W,Price Momentum,0.006048361246381048,0.00030312528334459476,0.0952631437778472
2026-05-31,300003 CH Equity,CNE100000H44,29280401W,Valuation,0.0,0.0,0.0
2026-05-31,300003 CH Equity,CNE100000H44,29280401W,Volatility,0.002564102564102564,0.0011446886967740025,0.0263157859444618
2026-05-31,300012 CH Equity,CNE100000GV8,29284301W,Analyst Expectations,0.03961709823579101,0.003327126873488939,0.11185801081400652
2026-05-31,300012 CH Equity,CNE100000GV8,29284301W,Capital Efficiency,0.0,0.0,0.0
2026-05-31,300012 CH Equity,CNE100000GV8,29284301W,Earnings Quality,0.0,0.0,0.0
2026-05-31,300012 CH Equity,CNE100000GV8,29284301W,Historical Growth,0.018867924528301886,0.0047169811320754715,0.0263157859444618
2026-05-31,300012 CH Equity,CNE100000GV8,29284301W,MP,0.0009087703752561804,0.0009087703752561804,0.20712115459185373
2026-05-31,300012 CH Equity,CNE100000GV8,29284301W,Price Momentum,-0.019424799622819428,-0.0018938425493315344,0.0426315718889236
2026-05-31,300012 CH Equity,CNE100000GV8,29284301W,Valuation,0.0,0.0,0.0
2026-05-31,300012 CH Equity,CNE100000GV8,29284301W,Volatility,0.002564102564102564,0.0011446886967740025,0.0263157859444618
2026-05-31,300014 CH Equity,CNE100000GS4,29284501W,Analyst Expectations,0.0023378174231254954,0.00036815600668640183,0.06007188903747505
2026-05-31,300014 CH Equity,CNE100000GS4,29284501W,Capital Efficiency,-0.006944444444444444,-0.0013888888888888887,0.0263157859444618
2026-05-31,300014 CH Equity,CNE100000GS4,29284501W,Earnings Quality,-0.02040816326530612,-0.0028935716034525047,0.0263157859444618
2026-05-31,300014 CH Equity,CNE100000GS4,29284501W,Historical Growth,0.018867924528301886,0.0047169811320754715,0.0263157859444618
2026-05-31,300014 CH Equity,CNE100000GS4,29284501W,MP,0.00012472236274427474,0.00012472236274427474,0.29322974848209304
2026-05-31,300014 CH Equity,CNE100000GS4,29284501W,Price Momentum,-0.01198734188110205,-0.0005562999021408144,0.0852631437778472
2026-05-31,300014 CH Equity,CNE100000GS4,29284501W,Valuation,0.015384615384615385,0.005755708209020862,0.0263157859444618
2026-05-31,300014 CH Equity,CNE100000GS4,29284501W,Volatility,-0.0027269027269027266,-0.00031978592824752935,0.0426315718889236
2026-05-31,300015 CH Equity,CNE100000GR6,29284601W,Analyst Expectations,0.024096385542168676,0.0012007089885051154,0.022785885432806206
2026-05-31,300015 CH Equity,CNE100000GR6,29284601W,Capital Efficiency,0.0,0.0,0.0
2026-05-31,300015 CH Equity,CNE100000GR6,29284601W,Earnings Quality,0.0125,0.0017723126071146594,0.0263157859444618
2026-05-31,300015 CH Equity,CNE100000GR6,29284601W,MP,-0.0005518244787245889,-0.0005518244787245889,0.1571507005879214
2026-05-31,300015 CH Equity,CNE100000GR6,29284601W,Price Momentum,-0.05788633808435789,-0.0038889897364471435,0.0540245146053267
2026-05-31,300015 CH Equity,CNE100000GR6,29284601W,Valuation,-0.006197996264221429,-0.0005403986806397545,0.027708728660864903
2026-05-31,300015 CH Equity,CNE100000GR6,29284601W,Volatility,-0.01,-0.00446428591741861,0.0263157859444618
2026-05-31,300017 CH Equity,CNE100000GQ8,29284801W,Analyst Expectations,0.003968253968253968,0.00044939971900570557,0.025893060888265738
2026-05-31,300017 CH Equity,CNE100000GQ8,29284801W,Capital Efficiency,-0.006944444444444444,-0.0013888888888888887,0.0263157859444618
2026-05-31,300017 CH Equity,CNE100000GQ8,29284801W,Earnings Quality,0.0,0.0,0.0
