ddt,ticker,isin,gvkeyiid,style,ls_weight,style_ls_weight,factor_weight
2026-02-28,300347 CH Equity,CNE100001KV8,31347901W,MP,-0.0028312845739637826,-0.0028312845739637826,0.25734776271366794
2026-02-28,300347 CH Equity,CNE100001KV8,31347901W,Price Momentum,0.006134969325153374,0.0008764914133819532,0.03682605618179807
2026-02-28,300347 CH Equity,CNE100001KV8,31347901W,Valuation,-0.023255813953488372,-0.023255813953488372,0.04
2026-02-28,300373 CH Equity,CNE100001R90,31699101W,Analyst Expectations,0.0,0.0,0.0
2026-02-28,300373 CH Equity,CNE100001R90,31699101W,Earnings Quality,0.0,0.0,0.0
2026-02-28,300373 CH Equity,CNE100001R90,31699101W,Historical Growth,0.0,0.0,0.0
2026-02-28,300373 CH Equity,CNE100001R90,31699101W,MP,0.00022592672504170597,0.00022592672504170597,0.03682605618179807
2026-02-28,300373 CH Equity,CNE100001R90,31699101W,Price Momentum,0.006134969325153374,0.0008764914133819532,0.03682605618179807
2026-02-28,300373 CH Equity,CNE100001R90,31699101W,Volatility,0.0,0.0,0.0
2026-02-28,300394 CH Equity,CNE100001XQ1,31925201W,Analyst Expectations,0.011904761904761904,0.008009087372800473,0.12144838610526651
2026-02-28,300394 CH Equity,CNE100001XQ1,31925201W,Earnings Quality,0.0,0.0,0.0
2026-02-28,300394 CH Equity,CNE100001XQ1,31925201W,Historical Growth,0.0136986301369863,0.013143217465088177,0.22462604683583082
2026-02-28,300394 CH Equity,CNE100001XQ1,31925201W,MP,0.0067998292761338175,0.0067998292761338175,0.579798341544071
2026-02-28,300394 CH Equity,CNE100001XQ1,31925201W,Price Momentum,0.006134969325153374,0.0008764914133819532,0.03682605618179807
2026-02-28,300394 CH Equity,CNE100001XQ1,31925201W,Volatility,0.010416666666666666,0.010416666666666666,0.19689785242117552
2026-02-28,300395 CH Equity,CNE100001XR9,31832001W,Analyst Expectations,0.0,0.0,0.0
2026-02-28,300395 CH Equity,CNE100001XR9,31832001W,Earnings Quality,0.0,0.0,0.0
2026-02-28,300395 CH Equity,CNE100001XR9,31832001W,Historical Growth,-0.024527186761229315,-0.013757093269641195,0.23411840692059677
2026-02-28,300395 CH Equity,CNE100001XR9,31832001W,MP,-0.003675431429057548,-0.003675431429057548,0.27094446310239484
2026-02-28,300395 CH Equity,CNE100001XR9,31832001W,Price Momentum,-0.012345679012345678,-0.0017638037084105969,0.03682605618179807
2026-02-28,300395 CH Equity,CNE100001XR9,31832001W,Volatility,0.0,0.0,0.0
2026-02-28,300408 CH Equity,CNE100001Y42,31876201W,Analyst Expectations,0.0,0.0,0.0
2026-02-28,300408 CH Equity,CNE100001Y42,31876201W,Earnings Quality,0.0,0.0,0.0
2026-02-28,300408 CH Equity,CNE100001Y42,31876201W,Historical Growth,0.0,0.0,0.0
2026-02-28,300408 CH Equity,CNE100001Y42,31876201W,MP,0.0,0.0,0.0
2026-02-28,300408 CH Equity,CNE100001Y42,31876201W,Price Momentum,0.0,0.0,0.0
2026-02-28,300408 CH Equity,CNE100001Y42,31876201W,Volatility,0.0,0.0,0.0
2026-02-28,300413 CH Equity,CNE100001Y83,32952501W,Analyst Expectations,-0.012048192771084338,-0.008105582401388433,0.12144838610526651
2026-02-28,300413 CH Equity,CNE100001Y83,32952501W,Capital Efficiency,0.0,0.0,0.0
2026-02-28,300413 CH Equity,CNE100001Y83,32952501W,Earnings Quality,0.0,0.0,0.0
2026-02-28,300413 CH Equity,CNE100001Y83,32952501W,Historical Growth,0.0,0.0,0.0
2026-02-28,300413 CH Equity,CNE100001Y83,32952501W,MP,-0.0014632335675333315,-0.0014632335675333315,0.12144838610526651
2026-02-28,300413 CH Equity,CNE100001Y83,32952501W,Price Momentum,0.0,0.0,0.0
2026-02-28,300413 CH Equity,CNE100001Y83,32952501W,Valuation,0.0,0.0,0.0
2026-02-28,300413 CH Equity,CNE100001Y83,32952501W,Volatility,0.0,0.0,0.0
2026-02-28,300418 CH Equity,CNE100001YF2,31903801W,Analyst Expectations,0.011904761904761904,0.008009087372800473,0.12144838610526651
2026-02-28,300418 CH Equity,CNE100001YF2,31903801W,Capital Efficiency,0.0,0.0,0.0
2026-02-28,300418 CH Equity,CNE100001YF2,31903801W,Earnings Quality,-0.0196078431372549,-0.0196078431372549,0.06512687691246523
2026-02-28,300418 CH Equity,CNE100001YF2,31903801W,Historical Growth,0.010416666666666666,0.0004223450525891982,0.00949236008476596
2026-02-28,300418 CH Equity,CNE100001YF2,31903801W,MP,-0.006794353755559566,-0.006794353755559566,0.6539020415334205
2026-02-28,300418 CH Equity,CNE100001YF2,31903801W,Price Momentum,-0.037037037037037035,-0.03174562591180524,0.22093656600974726
2026-02-28,300418 CH Equity,CNE100001YF2,31903801W,Valuation,-0.023255813953488372,-0.023255813953488372,0.04
2026-02-28,300418 CH Equity,CNE100001YF2,31903801W,Volatility,0.010416666666666666,0.010416666666666666,0.19689785242117552
2026-02-28,300433 CH Equity,CNE100001YW7,31937201W,Analyst Expectations,0.0,0.0,0.0
2026-02-28,300433 CH Equity,CNE100001YW7,31937201W,Earnings Quality,0.0,0.0,0.0
2026-02-28,300433 CH Equity,CNE100001YW7,31937201W,Historical Growth,0.0,0.0,0.0
2026-02-28,300433 CH Equity,CNE100001YW7,31937201W,MP,0.0,0.0,0.0
2026-02-28,300433 CH Equity,CNE100001YW7,31937201W,Price Momentum,0.0,0.0,0.0
2026-02-28,300433 CH Equity,CNE100001YW7,31937201W,Volatility,0.0,0.0,0.0
2026-02-28,300442 CH Equity,CNE100001Z58,31960901W,Analyst Expectations,0.022893772893772896,0.011605094633072563,0.18052170653186986
2026-02-28,300442 CH Equity,CNE100001Z58,31960901W,Earnings Quality,0.0,0.0,0.0
2026-02-28,300442 CH Equity,CNE100001Z58,31960901W,Historical Growth,0.0136986301369863,0.013143217465088177,0.22462604683583082
2026-02-28,300442 CH Equity,CNE100001Z58,31960901W,MP,0.007223059918417423,0.007223059918417423,0.6020456057888762
2026-02-28,300442 CH Equity,CNE100001Z58,31960901W,Price Momentum,0.0,0.0,0.0
2026-02-28,300442 CH Equity,CNE100001Z58,31960901W,Volatility,0.010416666666666666,0.010416666666666666,0.19689785242117552
2026-02-28,300450 CH Equity,CNE100001ZF9,31970601W,Analyst Expectations,0.022893772893772896,0.011605094633072563,0.18052170653186986
2026-02-28,300450 CH Equity,CNE100001ZF9,31970601W,Historical Growth,0.024115296803652965,0.013565562517677375,0.23411840692059677
2026-02-28,300450 CH Equity,CNE100001ZF9,31970601W,MP,0.005496846098288197,0.005496846098288197,0.4514661696342647
2026-02-28,300450 CH Equity,CNE100001ZF9,31970601W,Price Momentum,0.006134969325153374,0.0008764914133819532,0.03682605618179807
2026-02-28,300450 CH Equity,CNE100001ZF9,31970601W,Valuation,0.0,0.0,0.0
2026-02-28,300450 CH Equity,CNE100001ZF9,31970601W,Volatility,0.0,0.0,0.0
2026-02-28,300454 CH Equity,CNE1000033T1,32723301W,Analyst Expectations,0.0,0.0,0.0
2026-02-28,300454 CH Equity,CNE1000033T1,32723301W,Earnings Quality,-0.0196078431372549,-0.0196078431372549,0.06512687691246523
2026-02-28,300454 CH Equity,CNE1000033T1,32723301W,Historical Growth,0.0,0.0,0.0
2026-02-28,300454 CH Equity,CNE1000033T1,32723301W,MP,0.0009999484345766915,0.0009999484345766915,0.2988507855154388
2026-02-28,300454 CH Equity,CNE1000033T1,32723301W,Price Momentum,0.006134969325153374,0.0008764914133819532,0.03682605618179807
2026-02-28,300454 CH Equity,CNE1000033T1,32723301W,Volatility,0.010416666666666666,0.010416666666666666,0.19689785242117552
2026-02-28,300474 CH Equity,CNE100002664,32145701W,Analyst Expectations,-0.012048192771084338,-0.008105582401388433,0.12144838610526651
2026-02-28,300474 CH Equity,CNE100002664,32145701W,Earnings Quality,-0.0196078431372549,-0.0196078431372549,0.06512687691246523
2026-02-28,300474 CH Equity,CNE100002664,32145701W,Historical Growth,0.024115296803652965,0.013565562517677375,0.23411840692059677
2026-02-28,300474 CH Equity,CNE100002664,32145701W,MP,-0.0020699452333968697,-0.0020699452333968697,0.6544175785413021
2026-02-28,300474 CH Equity,CNE100002664,32145701W,Price Momentum,-0.012345679012345678,-0.0017638037084105969,0.03682605618179807
2026-02-28,300474 CH Equity,CNE100002664,32145701W,Volatility,-0.010416666666666666,-0.010416666666666666,0.19689785242117552
2026-02-28,300476 CH Equity,CNE1000020V4,31985801W,Analyst Expectations,0.0,0.0,0.0
2026-02-28,300476 CH Equity,CNE1000020V4,31985801W,Earnings Quality,-0.0196078431372549,-0.0196078431372549,0.06512687691246523
2026-02-28,300476 CH Equity,CNE1000020V4,31985801W,Historical Growth,0.024115296803652965,0.013565562517677375,0.23411840692059677
2026-02-28,300476 CH Equity,CNE1000020V4,31985801W,MP,0.002124877024143167,0.002124877024143167,0.33607134001486005
2026-02-28,300476 CH Equity,CNE1000020V4,31985801W,Price Momentum,0.006134969325153374,0.0008764914133819532,0.03682605618179807
2026-02-28,300476 CH Equity,CNE1000020V4,31985801W,Volatility,0.0,0.0,0.0
2026-02-28,300487 CH Equity,CNE100002136,32002301W,Analyst Expectations,0.022893772893772896,0.011605094633072563,0.18052170653186986
2026-02-28,300487 CH Equity,CNE100002136,32002301W,Earnings Quality,0.0,0.0,0.0
2026-02-28,300487 CH Equity,CNE100002136,32002301W,Historical Growth,0.0136986301369863,0.013143217465088177,0.22462604683583082
2026-02-28,300487 CH Equity,CNE100002136,32002301W,MP,0.0053979673474052175,0.0053979673474052175,0.4419738095494988
2026-02-28,300487 CH Equity,CNE100002136,32002301W,Price Momentum,0.006134969325153374,0.0008764914133819532,0.03682605618179807
2026-02-28,300487 CH Equity,CNE100002136,32002301W,Volatility,0.0,0.0,0.0
2026-02-28,300496 CH Equity,CNE1000021D0,32096101W,Analyst Expectations,0.0,0.0,0.0
2026-02-28,300496 CH Equity,CNE1000021D0,32096101W,Earnings Quality,-0.0196078431372549,-0.0196078431372549,0.06512687691246523
2026-02-28,300496 CH Equity,CNE1000021D0,32096101W,Historical Growth,0.010416666666666666,0.0004223450525891982,0.00949236008476596
2026-02-28,300496 CH Equity,CNE1000021D0,32096101W,MP,-0.0009521921105942414,-0.0009521921105942414,0.11144529317902926
2026-02-28,300496 CH Equity,CNE1000021D0,32096101W,Price Momentum,0.006134969325153374,0.0008764914133819532,0.03682605618179807
2026-02-28,300496 CH Equity,CNE1000021D0,32096101W,Volatility,0.0,0.0,0.0
2026-02-28,300498 CH Equity,CNE100002508,32066801W,Capital Efficiency,0.041666666666666664,0.041666666666666664,0.025572535022347066
2026-02-28,300498 CH Equity,CNE100002508,32066801W,Earnings Quality,-0.0196078431372549,-0.0196078431372549,0.06512687691246523
2026-02-28,300498 CH Equity,CNE100002508,32066801W,Historical Growth,-0.024527186761229315,-0.013757093269641195,0.23411840692059677
2026-02-28,300498 CH Equity,CNE100002508,32066801W,MP,-0.0032063373290258865,-0.0032063373290258865,0.36164387503720713
2026-02-28,300498 CH Equity,CNE100002508,32066801W,Price Momentum,0.006134969325153374,0.0008764914133819532,0.03682605618179807
2026-02-28,300498 CH Equity,CNE100002508,32066801W,Volatility,0.0,0.0,0.0
2026-02-28,300502 CH Equity,CNE100002615,32133601W,Analyst Expectations,0.0,0.0,0.0
2026-02-28,300502 CH Equity,CNE100002615,32133601W,Earnings Quality,0.0,0.0,0.0
2026-02-28,300502 CH Equity,CNE100002615,32133601W,Historical Growth,-0.013888888888888888,-0.01332576215210329,0.22462604683583082
2026-02-28,300502 CH Equity,CNE100002615,32133601W,MP,-0.0028938794810115,-0.0028938794810115,0.2614521030176289
2026-02-28,300502 CH Equity,CNE100002615,32133601W,Price Momentum,0.006134969325153374,0.0008764914133819532,0.03682605618179807
2026-02-28,300502 CH Equity,CNE100002615,32133601W,Volatility,0.0,0.0,0.0
2026-02-28,300604 CH Equity,CNE100002Q09,32399601W,Analyst Expectations,0.022893772893772896,0.011605094633072563,0.18052170653186986
2026-02-28,300604 CH Equity,CNE100002Q09,32399601W,Earnings Quality,0.0,0.0,0.0
2026-02-28,300604 CH Equity,CNE100002Q09,32399601W,Historical Growth,-0.024527186761229315,-0.013757093269641195,0.23411840692059677
2026-02-28,300604 CH Equity,CNE100002Q09,32399601W,MP,0.0011511287485752603,0.0011511287485752603,0.6483640220554402
2026-02-28,300604 CH Equity,CNE100002Q09,32399601W,Price Momentum,0.006134969325153374,0.0008764914133819532,0.03682605618179807
2026-02-28,300604 CH Equity,CNE100002Q09,32399601W,Volatility,0.010416666666666666,0.010416666666666666,0.19689785242117552
2026-02-28,300628 CH Equity,CNE100002PC5,32373301W,Analyst Expectations,0.0,0.0,0.0
2026-02-28,300628 CH Equity,CNE100002PC5,32373301W,Earnings Quality,0.0,0.0,0.0
2026-02-28,300628 CH Equity,CNE100002PC5,32373301W,Historical Growth,-0.010638297872340425,-0.0004313311175379045,0.00949236008476596
2026-02-28,300628 CH Equity,CNE100002PC5,32373301W,MP,-0.002606644519058254,-0.002606644519058254,0.24321626868773955
2026-02-28,300628 CH Equity,CNE100002PC5,32373301W,Price Momentum,-0.012345679012345678,-0.0017638037084105969,0.03682605618179807
2026-02-28,300628 CH Equity,CNE100002PC5,32373301W,Volatility,-0.010416666666666666,-0.010416666666666666,0.19689785242117552
2026-02-28,300661 CH Equity,CNE100002NT4,32470501W,Analyst Expectations,0.0,0.0,0.0
2026-02-28,300661 CH Equity,CNE100002NT4,32470501W,Earnings Quality,0.0,0.0,0.0
2026-02-28,300661 CH Equity,CNE100002NT4,32470501W,Historical Growth,0.0,0.0,0.0
2026-02-28,300661 CH Equity,CNE100002NT4,32470501W,MP,-0.00045464266891108733,-0.00045464266891108733,0.03682605618179807
2026-02-28,300661 CH Equity,CNE100002NT4,32470501W,Price Momentum,-0.012345679012345678,-0.0017638037084105969,0.03682605618179807
2026-02-28,300661 CH Equity,CNE100002NT4,32470501W,Volatility,0.0,0.0,0.0
2026-02-28,300699 CH Equity,CNE1000034T9,32530101W,Analyst Expectations,0.022893772893772896,0.011605094633072563,0.18052170653186986
2026-02-28,300699 CH Equity,CNE1000034T9,32530101W,Earnings Quality,0.0,0.0,0.0
2026-02-28,300699 CH Equity,CNE1000034T9,32530101W,Historical Growth,0.0136986301369863,0.013143217465088177,0.22462604683583082
2026-02-28,300699 CH Equity,CNE1000034T9,32530101W,MP,0.0051720406223635116,0.0051720406223635116,0.4051477533677007
2026-02-28,300699 CH Equity,CNE1000034T9,32530101W,Price Momentum,0.0,0.0,0.0
2026-02-28,300699 CH Equity,CNE1000034T9,32530101W,Volatility,0.0,0.0,0.0
2026-02-28,300724 CH Equity,CNE100003G91,32790101W,Analyst Expectations,0.022893772893772896,0.011605094633072563,0.18052170653186986
2026-02-28,300724 CH Equity,CNE100003G91,32790101W,Earnings Quality,0.0,0.0,0.0
2026-02-28,300724 CH Equity,CNE100003G91,32790101W,Historical Growth,-0.024527186761229315,-0.013757093269641195,0.23411840692059677
2026-02-28,300724 CH Equity,CNE100003G91,32790101W,MP,0.0011511287485752603,0.0011511287485752603,0.6483640220554402
2026-02-28,300724 CH Equity,CNE100003G91,32790101W,Price Momentum,0.006134969325153374,0.0008764914133819532,0.03682605618179807
2026-02-28,300724 CH Equity,CNE100003G91,32790101W,Volatility,0.010416666666666666,0.010416666666666666,0.19689785242117552
2026-02-28,300748 CH Equity,CNE100003G83,32845801W,Analyst Expectations,0.0,0.0,0.0
2026-02-28,300748 CH Equity,CNE100003G83,32845801W,Historical Growth,0.0,0.0,0.0
2026-02-28,300748 CH Equity,CNE100003G83,32845801W,MP,0.00022592672504170597,0.00022592672504170597,0.03682605618179807
2026-02-28,300748 CH Equity,CNE100003G83,32845801W,Price Momentum,0.006134969325153374,0.0008764914133819532,0.03682605618179807
2026-02-28,300748 CH Equity,CNE100003G83,32845801W,Valuation,0.0,0.0,0.0
2026-02-28,300748 CH Equity,CNE100003G83,32845801W,Volatility,0.0,0.0,0.0
2026-02-28,300750 CH Equity,CNE100003662,32741501W,Analyst Expectations,0.0,0.0,0.0
2026-02-28,300750 CH Equity,CNE100003662,32741501W,MP,-0.0018250925710122058,-0.0018250925710122058,0.2337239086029736
2026-02-28,300750 CH Equity,CNE100003662,32741501W,Price Momentum,0.006134969325153374,0.0008764914133819532,0.03682605618179807
2026-02-28,300750 CH Equity,CNE100003662,32741501W,Valuation,0.0,0.0,0.0
2026-02-28,300750 CH Equity,CNE100003662,32741501W,Volatility,-0.010416666666666666,-0.010416666666666666,0.19689785242117552
2026-02-28,300751 CH Equity,CNE100003FS0,32935601W,Analyst Expectations,0.022893772893772896,0.011605094633072563,0.18052170653186986
2026-02-28,300751 CH Equity,CNE100003FS0,32935601W,Earnings Quality,0.0,0.0,0.0
2026-02-28,300751 CH Equity,CNE100003FS0,32935601W,Historical Growth,-0.010638297872340425,-0.0004313311175379045,0.00949236008476596
2026-02-28,300751 CH Equity,CNE100003FS0,32935601W,MP,0.004270934954628466,0.004270934954628466,0.42373797521960943
2026-02-28,300751 CH Equity,CNE100003FS0,32935601W,Price Momentum,0.006134969325153374,0.0008764914133819532,0.03682605618179807
2026-02-28,300751 CH Equity,CNE100003FS0,32935601W,Volatility,0.010416666666666666,0.010416666666666666,0.19689785242117552
2026-02-28,300759 CH Equity,CNE100003JW4,33165401W,Analyst Expectations,0.0,0.0,0.0
2026-02-28,300759 CH Equity,CNE100003JW4,33165401W,MP,-0.0007043058330978289,-0.0007043058330978289,0.07682605618179808
2026-02-28,300759 CH Equity,CNE100003JW4,33165401W,Price Momentum,0.006134969325153374,0.0008764914133819532,0.03682605618179807
2026-02-28,300759 CH Equity,CNE100003JW4,33165401W,Valuation,-0.023255813953488372,-0.023255813953488372,0.04
2026-02-28,300760 CH Equity,CNE100003G67,32896601W,Analyst Expectations,-0.023284147827264113,-0.01178239881357675,0.18052170653186986
2026-02-28,300760 CH Equity,CNE100003G67,32896601W,MP,-0.002581621409777041,-0.002581621409777041,0.21734776271366793
2026-02-28,300760 CH Equity,CNE100003G67,32896601W,Price Momentum,-0.012345679012345678,-0.0017638037084105969,0.03682605618179807
2026-02-28,300760 CH Equity,CNE100003G67,32896601W,Valuation,0.0,0.0,0.0
2026-02-28,300763 CH Equity,CNE100003JZ7,33131301W,Analyst Expectations,0.022893772893772896,0.011605094633072563,0.18052170653186986
2026-02-28,300763 CH Equity,CNE100003JZ7,33131301W,Historical Growth,-0.010638297872340425,-0.0004313311175379045,0.00949236008476596
2026-02-28,300763 CH Equity,CNE100003JZ7,33131301W,MP,0.0012896831004350195,0.0012896831004350195,0.2668401227984339
2026-02-28,300763 CH Equity,CNE100003JZ7,33131301W,Price Momentum,0.006134969325153374,0.0008764914133819532,0.03682605618179807
2026-02-28,300763 CH Equity,CNE100003JZ7,33131301W,Valuation,-0.023255813953488372,-0.023255813953488372,0.04
2026-02-28,300763 CH Equity,CNE100003JZ7,33131301W,Volatility,0.0,0.0,0.0
2026-02-28,300765 CH Equity,CNE100003K04,33129401W,Analyst Expectations,0.0,0.0,0.0
2026-02-28,300765 CH Equity,CNE100003K04,33129401W,MP,-0.0009302325581395349,-0.0009302325581395349,0.04
2026-02-28,300765 CH Equity,CNE100003K04,33129401W,Price Momentum,0.0,0.0,0.0
2026-02-28,300765 CH Equity,CNE100003K04,33129401W,Valuation,-0.023255813953488372,-0.023255813953488372,0.04
2026-02-28,300779 CH Equity,CNE100003QG2,33234301W,Historical Growth,0.0,0.0,0.0
2026-02-28,300779 CH Equity,CNE100003QG2,33234301W,MP,0.0013467134629560828,0.0013467134629560828,0.2737239086029736
2026-02-28,300779 CH Equity,CNE100003QG2,33234301W,Price Momentum,0.006134969325153374,0.0008764914133819532,0.03682605618179807
2026-02-28,300779 CH Equity,CNE100003QG2,33234301W,Valuation,-0.023255813953488372,-0.023255813953488372,0.04
2026-02-28,300779 CH Equity,CNE100003QG2,33234301W,Volatility,0.010416666666666666,0.010416666666666666,0.19689785242117552
2026-02-28,300782 CH Equity,CNE100003QK4,33263901W,Analyst Expectations,-0.023284147827264113,-0.01178239881357675,0.18052170653186986
2026-02-28,300782 CH Equity,CNE100003QK4,33263901W,Earnings Quality,-0.0196078431372549,-0.0196078431372549,0.06512687691246523
2026-02-28,300782 CH Equity,CNE100003QK4,33263901W,Historical Growth,0.0,0.0,0.0
2026-02-28,300782 CH Equity,CNE100003QK4,33263901W,MP,-0.003858618996295967,-0.003858618996295967,0.2824746396261332
2026-02-28,300782 CH Equity,CNE100003QK4,33263901W,Price Momentum,-0.012345679012345678,-0.0017638037084105969,0.03682605618179807
2026-02-28,300782 CH Equity,CNE100003QK4,33263901W,Volatility,0.0,0.0,0.0
2026-02-28,300803 CH Equity,CNE000001QQ6,33497501W,Historical Growth,0.0,0.0,0.0
2026-02-28,300803 CH Equity,CNE000001QQ6,33497501W,MP,-0.0061318164820848755,-0.0061318164820848755,0.4178344184309228
2026-02-28,300803 CH Equity,CNE000001QQ6,33497501W,Price Momentum,-0.037037037037037035,-0.03174562591180524,0.22093656600974726
2026-02-28,300803 CH Equity,CNE000001QQ6,33497501W,Volatility,0.010416666666666666,0.010416666666666666,0.19689785242117552
