ddt,ticker,isin,gvkeyiid,style,ls_weight,style_ls_weight,factor_weight
2026-06-30,002271 CH Equity,CNE100000CS3,28960801W,Volatility,-0.002654639175257732,-0.001327319587628866,0.09374997066334108
2026-06-30,002273 CH Equity,CNE100000CT1,28961001W,Analyst Expectations,0.0,0.0,0.0
2026-06-30,002273 CH Equity,CNE100000CT1,28961001W,Capital Efficiency,-0.0277569392348087,-0.009252313078269566,0.09374997066334108
2026-06-30,002273 CH Equity,CNE100000CT1,28961001W,Earnings Quality,0.014812620352540364,0.0012343850293783636,0.041666705782211884
2026-06-30,002273 CH Equity,CNE100000CT1,28961001W,Historical Growth,0.005319148936170213,0.0017730496453900709,0.04687498533167054
2026-06-30,002273 CH Equity,CNE100000CT1,28961001W,MP,-0.000166269212048286,-0.000166269212048286,0.3229166177722351
2026-06-30,002273 CH Equity,CNE100000CT1,28961001W,Price Momentum,0.003355704697986577,0.0016778523489932888,0.04687498533167054
2026-06-30,002273 CH Equity,CNE100000CT1,28961001W,Valuation,0.0064516129032258064,0.006451612903225807,0.04687498533167054
2026-06-30,002273 CH Equity,CNE100000CT1,28961001W,Volatility,0.0025,0.00125,0.04687498533167054
2026-06-30,002281 CH Equity,CNE100000F87,29246501W,Analyst Expectations,0.011111111111111112,0.0022222222222222222,0.04687498533167054
2026-06-30,002281 CH Equity,CNE100000F87,29246501W,Capital Efficiency,-0.0277569392348087,-0.009252313078269566,0.09374997066334108
2026-06-30,002281 CH Equity,CNE100000F87,29246501W,Earnings Quality,0.0330194746977056,0.002751622891475467,0.08333341156442377
2026-06-30,002281 CH Equity,CNE100000F87,29246501W,Historical Growth,0.005319148936170213,0.0017730496453900709,0.04687498533167054
2026-06-30,002281 CH Equity,CNE100000F87,29246501W,MP,-0.0003472101734155839,-0.0003472101734155839,0.41145830888611756
2026-06-30,002281 CH Equity,CNE100000F87,29246501W,Price Momentum,-0.023255813953488372,-0.011627906976744186,0.04687498533167054
2026-06-30,002281 CH Equity,CNE100000F87,29246501W,Valuation,0.0,0.0,0.0
2026-06-30,002281 CH Equity,CNE100000F87,29246501W,Volatility,0.0125,0.00625,0.09374997066334108
2026-06-30,002294 CH Equity,CNE100000FW8,29267501W,Analyst Expectations,0.0,0.0,0.0
2026-06-30,002294 CH Equity,CNE100000FW8,29267501W,Earnings Quality,-0.03663720023573144,-0.003053100019644287,0.08333341156442377
2026-06-30,002294 CH Equity,CNE100000FW8,29267501W,Historical Growth,0.005319148936170213,0.0017730496453900709,0.04687498533167054
2026-06-30,002294 CH Equity,CNE100000FW8,29267501W,MP,-0.0008207508502577189,-0.0008207508502577189,0.22395836755943538
2026-06-30,002294 CH Equity,CNE100000FW8,29267501W,Price Momentum,0.003355704697986577,0.0016778523489932888,0.04687498533167054
2026-06-30,002294 CH Equity,CNE100000FW8,29267501W,Valuation,0.0,0.0,0.0
2026-06-30,002294 CH Equity,CNE100000FW8,29267501W,Volatility,-0.009900990099009901,-0.0049504950495049506,0.04687498533167054
2026-06-30,002304 CH Equity,CNE100000HB8,29301701W,Analyst Expectations,-0.03883339036175198,-0.0077666780723503965,0.18749994132668216
2026-06-30,002304 CH Equity,CNE100000HB8,29301701W,Capital Efficiency,0.0,0.0,0.0
2026-06-30,002304 CH Equity,CNE100000HB8,29301701W,Earnings Quality,-0.0805575018952882,-0.006713125157940683,0.12500011734663566
2026-06-30,002304 CH Equity,CNE100000HB8,29301701W,Historical Growth,-0.02564102564102564,-0.008547008547008546,0.04687498533167054
2026-06-30,002304 CH Equity,CNE100000HB8,29301701W,MP,-0.005301481519814732,-0.005301481519814732,0.4062500293366589
2026-06-30,002304 CH Equity,CNE100000HB8,29301701W,Valuation,-0.01282051282051282,-0.01282051282051282,0.04687498533167054
2026-06-30,002311 CH Equity,CNE100000HP8,29316801W,Analyst Expectations,-0.007633587786259542,-0.0015267175572519084,0.04687498533167054
2026-06-30,002311 CH Equity,CNE100000HP8,29316801W,Capital Efficiency,0.048643864491259944,0.016214621497086645,0.14062495599501162
2026-06-30,002311 CH Equity,CNE100000HP8,29316801W,Earnings Quality,0.03861134814453621,0.0032176123453780173,0.1041667644555297
2026-06-30,002311 CH Equity,CNE100000HP8,29316801W,Historical Growth,0.01282051282051282,0.004273504273504273,0.04687498533167054
2026-06-30,002311 CH Equity,CNE100000HP8,29316801W,MP,0.003630140571101474,0.003630140571101474,0.38541667644555294
2026-06-30,002311 CH Equity,CNE100000HP8,29316801W,Valuation,0.0064516129032258064,0.006451612903225807,0.04687498533167054
2026-06-30,002340 CH Equity,CNE100000KT4,29372001W,Analyst Expectations,0.011111111111111112,0.0022222222222222222,0.04687498533167054
2026-06-30,002340 CH Equity,CNE100000KT4,29372001W,Capital Efficiency,-0.012048192771084338,-0.004016064257028113,0.04687498533167054
2026-06-30,002340 CH Equity,CNE100000KT4,29372001W,Earnings Quality,0.05288922483061363,0.004407435402551136,0.12500011734663566
2026-06-30,002340 CH Equity,CNE100000KT4,29372001W,Historical Growth,0.0,0.0,0.0
2026-06-30,002340 CH Equity,CNE100000KT4,29372001W,MP,-0.00015661791437951653,-0.00015661791437951653,0.3593750440049884
2026-06-30,002340 CH Equity,CNE100000KT4,29372001W,Price Momentum,-0.023255813953488372,-0.011627906976744186,0.04687498533167054
2026-06-30,002340 CH Equity,CNE100000KT4,29372001W,Valuation,0.0,0.0,0.0
2026-06-30,002340 CH Equity,CNE100000KT4,29372001W,Volatility,-0.002654639175257732,-0.001327319587628866,0.09374997066334108
2026-06-30,002352 CH Equity,CNE100000L63,29381101W,Analyst Expectations,-0.007633587786259542,-0.0015267175572519084,0.04687498533167054
2026-06-30,002352 CH Equity,CNE100000L63,29381101W,Capital Efficiency,-0.023676099747828524,-0.007892033249276176,0.09374997066334108
2026-06-30,002352 CH Equity,CNE100000L63,29381101W,Earnings Quality,0.02611134814453621,0.002175945678711351,0.08333341156442377
2026-06-30,002352 CH Equity,CNE100000L63,29381101W,Historical Growth,-0.017857142857142856,-0.005952380952380951,0.04687498533167054
2026-06-30,002352 CH Equity,CNE100000L63,29381101W,MP,-0.0020067220557265356,-0.0020067220557265356,0.45833329421778807
2026-06-30,002352 CH Equity,CNE100000L63,29381101W,Price Momentum,0.003355704697986577,0.0016778523489932888,0.04687498533167054
2026-06-30,002352 CH Equity,CNE100000L63,29381101W,Valuation,0.0064516129032258064,0.006451612903225807,0.04687498533167054
2026-06-30,002352 CH Equity,CNE100000L63,29381101W,Volatility,-0.015055629274267634,-0.007527814637133817,0.09374997066334108
2026-06-30,002353 CH Equity,CNE100000L55,29381201W,Analyst Expectations,-0.007633587786259542,-0.0015267175572519084,0.04687498533167054
2026-06-30,002353 CH Equity,CNE100000L55,29381201W,Earnings Quality,0.023255813953488372,0.001937984496124031,0.041666705782211884
2026-06-30,002353 CH Equity,CNE100000L55,29381201W,Historical Growth,0.018139661756683034,0.006046553918894344,0.09374997066334108
2026-06-30,002353 CH Equity,CNE100000L55,29381201W,MP,0.004063953833844923,0.004063953833844923,0.3697916031039057
2026-06-30,002353 CH Equity,CNE100000L55,29381201W,Price Momentum,0.05335570469798658,0.02667785234899329,0.09374997066334108
2026-06-30,002353 CH Equity,CNE100000L55,29381201W,Volatility,0.0125,0.00625,0.09374997066334108
2026-06-30,002371 CH Equity,CNE100000ML7,29404201W,Analyst Expectations,0.0,0.0,0.0
2026-06-30,002371 CH Equity,CNE100000ML7,29404201W,Capital Efficiency,0.02736726874657909,0.009122422915526363,0.09374997066334108
2026-06-30,002371 CH Equity,CNE100000ML7,29404201W,Earnings Quality,0.0031847133757961785,0.0002653927813163482,0.020833352891105942
2026-06-30,002371 CH Equity,CNE100000ML7,29404201W,Historical Growth,0.018139661756683034,0.006046553918894344,0.09374997066334108
2026-06-30,002371 CH Equity,CNE100000ML7,29404201W,MP,0.0018926748002801841,0.0018926748002801841,0.3020832648811292
2026-06-30,002371 CH Equity,CNE100000ML7,29404201W,Price Momentum,0.003355704697986577,0.0016778523489932888,0.04687498533167054
2026-06-30,002371 CH Equity,CNE100000ML7,29404201W,Valuation,0.0,0.0,0.0
2026-06-30,002371 CH Equity,CNE100000ML7,29404201W,Volatility,-0.009900990099009901,-0.0049504950495049506,0.04687498533167054
2026-06-30,002379 CH Equity,CNE100000MW4,29419701W,Analyst Expectations,0.030761369443025037,0.006152273888605009,0.14062495599501162
2026-06-30,002379 CH Equity,CNE100000MW4,29419701W,Capital Efficiency,0.003824823101931534,0.001274941033977177,0.09374997066334108
2026-06-30,002379 CH Equity,CNE100000MW4,29419701W,Earnings Quality,-0.023255813953488372,-0.001937984496124031,0.041666705782211884
2026-06-30,002379 CH Equity,CNE100000MW4,29419701W,MP,0.0006726219237001391,0.0006726219237001391,0.3229166177722351
2026-06-30,002379 CH Equity,CNE100000MW4,29419701W,Volatility,-0.009900990099009901,-0.0049504950495049506,0.04687498533167054
2026-06-30,002384 CH Equity,CNE100000N79,29420401W,Analyst Expectations,0.04187248055413615,0.008374496110827231,0.18749994132668216
2026-06-30,002384 CH Equity,CNE100000N79,29420401W,Capital Efficiency,0.0,0.0,0.0
2026-06-30,002384 CH Equity,CNE100000N79,29420401W,Earnings Quality,0.021391567720961416,0.0017826306434134513,0.06250005867331783
2026-06-30,002384 CH Equity,CNE100000N79,29420401W,Historical Growth,-0.03817901956199828,-0.012726339853999426,0.14062495599501162
2026-06-30,002384 CH Equity,CNE100000N79,29420401W,MP,0.0013620249341957603,0.0013620249341957603,0.5312499119900232
2026-06-30,002384 CH Equity,CNE100000N79,29420401W,Price Momentum,0.003355704697986577,0.0016778523489932888,0.04687498533167054
2026-06-30,002384 CH Equity,CNE100000N79,29420401W,Valuation,0.0,0.0,0.0
2026-06-30,002384 CH Equity,CNE100000N79,29420401W,Volatility,0.0125,0.00625,0.09374997066334108
2026-06-30,002402 CH Equity,CNE100000P51,29447201W,Analyst Expectations,-0.021395881006864986,-0.004279176201372998,0.09374997066334108
2026-06-30,002402 CH Equity,CNE100000P51,29447201W,Capital Efficiency,0.02736726874657909,0.009122422915526363,0.09374997066334108
2026-06-30,002402 CH Equity,CNE100000P51,29447201W,Earnings Quality,0.00976366074421723,0.0008136383953514358,0.041666705782211884
2026-06-30,002402 CH Equity,CNE100000P51,29447201W,Historical Growth,0.005319148936170213,0.0017730496453900709,0.04687498533167054
2026-06-30,002402 CH Equity,CNE100000P51,29447201W,MP,-0.0004818985794848295,-0.0004818985794848295,0.4166665884355762
2026-06-30,002402 CH Equity,CNE100000P51,29447201W,Price Momentum,-0.023255813953488372,-0.011627906976744186,0.04687498533167054
2026-06-30,002402 CH Equity,CNE100000P51,29447201W,Valuation,0.0,0.0,0.0
2026-06-30,002402 CH Equity,CNE100000P51,29447201W,Volatility,-0.002654639175257732,-0.001327319587628866,0.09374997066334108
2026-06-30,002409 CH Equity,CNE100000PG0,29458701W,Analyst Expectations,-0.018159903575733223,-0.0036319807151466454,0.09374997066334108
2026-06-30,002409 CH Equity,CNE100000PG0,29458701W,Capital Efficiency,0.02736726874657909,0.009122422915526361,0.09374997066334108
2026-06-30,002409 CH Equity,CNE100000PG0,29458701W,Earnings Quality,0.023255813953488372,0.001937984496124031,0.041666705782211884
2026-06-30,002409 CH Equity,CNE100000PG0,29458701W,MP,0.0010332791495188394,0.0010332791495188394,0.27604163244056457
2026-06-30,002409 CH Equity,CNE100000PG0,29458701W,Volatility,0.0025,0.00125,0.04687498533167054
2026-06-30,002414 CH Equity,CNE100000RK8,29459201W,Analyst Expectations,0.030761369443025037,0.006152273888605009,0.14062495599501162
2026-06-30,002414 CH Equity,CNE100000RK8,29459201W,Capital Efficiency,-0.0277569392348087,-0.009252313078269566,0.09374997066334108
2026-06-30,002414 CH Equity,CNE100000RK8,29459201W,Earnings Quality,-0.008443193600948008,-0.0007035994667456674,0.041666705782211884
2026-06-30,002414 CH Equity,CNE100000RK8,29459201W,Historical Growth,-0.03817901956199828,-0.012726339853999426,0.14062495599501162
2026-06-30,002414 CH Equity,CNE100000RK8,29459201W,MP,-0.0014894266955237604,-0.0014894266955237604,0.6041665297622584
2026-06-30,002414 CH Equity,CNE100000RK8,29459201W,Price Momentum,0.003355704697986577,0.0016778523489932888,0.04687498533167054
2026-06-30,002414 CH Equity,CNE100000RK8,29459201W,Valuation,0.0064516129032258064,0.006451612903225807,0.04687498533167054
2026-06-30,002414 CH Equity,CNE100000RK8,29459201W,Volatility,-0.002654639175257732,-0.001327319587628866,0.09374997066334108
2026-06-30,002415 CH Equity,CNE100000PM8,29459401W,Analyst Expectations,0.021637426900584796,0.0043274853801169594,0.09374997066334108
2026-06-30,002415 CH Equity,CNE100000PM8,29459401W,Capital Efficiency,-0.0277569392348087,-0.009252313078269566,0.09374997066334108
2026-06-30,002415 CH Equity,CNE100000PM8,29459401W,Earnings Quality,0.00976366074421723,0.0008136383953514358,0.041666705782211884
2026-06-30,002415 CH Equity,CNE100000PM8,29459401W,Historical Growth,0.005319148936170213,0.0017730496453900709,0.04687498533167054
2026-06-30,002415 CH Equity,CNE100000PM8,29459401W,MP,-8.012176544095723e-05,-8.012176544095723e-05,0.46354157376724675
2026-06-30,002415 CH Equity,CNE100000PM8,29459401W,Price Momentum,0.003355704697986577,0.0016778523489932888,0.04687498533167054
2026-06-30,002415 CH Equity,CNE100000PM8,29459401W,Valuation,0.0064516129032258064,0.006451612903225807,0.04687498533167054
2026-06-30,002415 CH Equity,CNE100000PM8,29459401W,Volatility,-0.015055629274267634,-0.007527814637133817,0.09374997066334108
2026-06-30,002422 CH Equity,CNE100000PW7,29476001W,Analyst Expectations,-0.007633587786259542,-0.0015267175572519084,0.04687498533167054
2026-06-30,002422 CH Equity,CNE100000PW7,29476001W,Earnings Quality,0.0012719298245614033,0.00010599415204678368,0.06250005867331783
2026-06-30,002422 CH Equity,CNE100000PW7,29476001W,Historical Growth,0.005319148936170213,0.0017730496453900709,0.04687498533167054
2026-06-30,002422 CH Equity,CNE100000PW7,29476001W,MP,-0.0010549191988778257,-0.0010549191988778257,0.25
2026-06-30,002422 CH Equity,CNE100000PW7,29476001W,Price Momentum,-0.023255813953488372,-0.011627906976744186,0.04687498533167054
2026-06-30,002422 CH Equity,CNE100000PW7,29476001W,Valuation,0.0,0.0,0.0
2026-06-30,002422 CH Equity,CNE100000PW7,29476001W,Volatility,0.0025,0.00125,0.04687498533167054
2026-06-30,002429 CH Equity,CNE100000Q50,29482001W,Analyst Expectations,0.056158194839850434,0.011231638967970088,0.2343749266583527
2026-06-30,002429 CH Equity,CNE100000Q50,29482001W,Capital Efficiency,0.02736726874657909,0.009122422915526363,0.09374997066334108
2026-06-30,002429 CH Equity,CNE100000Q50,29482001W,Earnings Quality,0.08328017261212228,0.006940014384343524,0.08333341156442377
2026-06-30,002429 CH Equity,CNE100000Q50,29482001W,Historical Growth,0.0,0.0,0.0
2026-06-30,002429 CH Equity,CNE100000Q50,29482001W,MP,0.006393496030436846,0.006393496030436846,0.5520832648811291
2026-06-30,002429 CH Equity,CNE100000Q50,29482001W,Price Momentum,0.003355704697986577,0.0016778523489932888,0.04687498533167054
2026-06-30,002429 CH Equity,CNE100000Q50,29482001W,Valuation,0.0,0.0,0.0
2026-06-30,002429 CH Equity,CNE100000Q50,29482001W,Volatility,0.0125,0.00625,0.09374997066334108
2026-06-30,002444 CH Equity,CNE100000RC5,29502601W,Analyst Expectations,0.0,0.0,0.0
2026-06-30,002444 CH Equity,CNE100000RC5,29502601W,Capital Efficiency,0.0,0.0,0.0
2026-06-30,002444 CH Equity,CNE100000RC5,29502601W,Earnings Quality,-0.12495847745671448,-0.010413206454726206,0.12500011734663566
2026-06-30,002444 CH Equity,CNE100000RC5,29502601W,Historical Growth,-0.017857142857142856,-0.005952380952380951,0.04687498533167054
2026-06-30,002444 CH Equity,CNE100000RC5,29502601W,MP,-0.0034074949309907013,-0.0034074949309907013,0.3125000586733178
2026-06-30,002444 CH Equity,CNE100000RC5,29502601W,Price Momentum,0.003355704697986577,0.0016778523489932888,0.04687498533167054
2026-06-30,002444 CH Equity,CNE100000RC5,29502601W,Valuation,0.0,0.0,0.0
2026-06-30,002444 CH Equity,CNE100000RC5,29502601W,Volatility,-0.002654639175257732,-0.001327319587628866,0.09374997066334108
2026-06-30,002456 CH Equity,CNE100000S33,29502901W,Analyst Expectations,-0.020442219440967878,-0.004088443888193575,0.09374997066334108
2026-06-30,002456 CH Equity,CNE100000S33,29502901W,Capital Efficiency,0.0,0.0,0.0
2026-06-30,002456 CH Equity,CNE100000S33,29502901W,Earnings Quality,-0.013492153209271142,-0.0011243461007725952,0.08333341156442377
2026-06-30,002456 CH Equity,CNE100000S33,29502901W,Historical Growth,0.005319148936170213,0.0017730496453900709,0.04687498533167054
2026-06-30,002456 CH Equity,CNE100000S33,29502901W,MP,-0.0012359950298423232,-0.0012359950298423232,0.41145830888611756
2026-06-30,002456 CH Equity,CNE100000S33,29502901W,Price Momentum,0.003355704697986577,0.0016778523489932888,0.04687498533167054
2026-06-30,002456 CH Equity,CNE100000S33,29502901W,Valuation,0.0064516129032258064,0.006451612903225807,0.04687498533167054
2026-06-30,002456 CH Equity,CNE100000S33,29502901W,Volatility,-0.015055629274267634,-0.007527814637133817,0.09374997066334108
2026-06-30,002459 CH Equity,CNE100000SD1,33550301W,Analyst Expectations,-0.03096853523044156,-0.0061937070460883125,0.14062495599501162
2026-06-30,002459 CH Equity,CNE100000SD1,33550301W,Capital Efficiency,0.0,0.0,0.0
2026-06-30,002459 CH Equity,CNE100000SD1,33550301W,Earnings Quality,-0.008443193600948008,-0.0007035994667456674,0.041666705782211884
2026-06-30,002459 CH Equity,CNE100000SD1,33550301W,Historical Growth,-0.06433150183150182,-0.02144383394383394,0.14062495599501162
2026-06-30,002459 CH Equity,CNE100000SD1,33550301W,MP,-0.004307806174903952,-0.004307806174903952,0.5104165590989173
2026-06-30,002459 CH Equity,CNE100000SD1,33550301W,Price Momentum,0.003355704697986577,0.0016778523489932888,0.04687498533167054
2026-06-30,002459 CH Equity,CNE100000SD1,33550301W,Valuation,0.0064516129032258064,0.006451612903225807,0.04687498533167054
2026-06-30,002459 CH Equity,CNE100000SD1,33550301W,Volatility,-0.002654639175257732,-0.001327319587628866,0.09374997066334108
2026-06-30,002460 CH Equity,CNE100000SF6,29513601W,Analyst Expectations,0.0342388927678766,0.0068477785535753215,0.2343749266583527
2026-06-30,002460 CH Equity,CNE100000SF6,29513601W,Capital Efficiency,-0.012048192771084338,-0.004016064257028113,0.04687498533167054
2026-06-30,002460 CH Equity,CNE100000SF6,29513601W,Earnings Quality,-0.023255813953488372,-0.001937984496124031,0.041666705782211884
2026-06-30,002460 CH Equity,CNE100000SF6,29513601W,MP,0.0006728796213153867,0.0006728796213153867,0.3697916031039057
2026-06-30,002460 CH Equity,CNE100000SF6,29513601W,Volatility,0.0025,0.00125,0.04687498533167054
2026-06-30,002463 CH Equity,CNE100000SP5,29513901W,Analyst Expectations,0.030761369443025037,0.006152273888605009,0.14062495599501162
