,ddt,ticker,isin,gvkeyiid,mp_ls_weight,ls_weight,factor_weight,factor,style,name,count,style_ls_weight
2305,2026-06-30,002460 CH Equity,CNE100000SF6,29513601W,0.0,0.0,0.0,AdjIntCov,Capital Efficiency,MXCN1A_Capital Efficiency,250,0.0
2306,2026-06-30,002463 CH Equity,CNE100000SP5,29513901W,-0.0005450579689729132,-0.011627906976744186,0.04687498533167054,AdjIntCov,Capital Efficiency,MXCN1A_Capital Efficiency,86,-0.003875968992248062
2307,2026-06-30,002465 CH Equity,CNE100000T24,29523901W,0.0,0.0,0.0,AdjIntCov,Capital Efficiency,MXCN1A_Capital Efficiency,250,0.0
2308,2026-06-30,002466 CH Equity,CNE100000T32,29524001W,0.0,0.0,0.0,AdjIntCov,Capital Efficiency,MXCN1A_Capital Efficiency,250,0.0
2309,2026-06-30,002472 CH Equity,CNE100000TF4,29531901W,0.0005387929348467878,0.011494252873563218,0.04687498533167054,AdjIntCov,Capital Efficiency,MXCN1A_Capital Efficiency,87,0.0038314176245210726
2310,2026-06-30,002475 CH Equity,CNE100000TP3,29532601W,0.0,0.0,0.0,AdjIntCov,Capital Efficiency,MXCN1A_Capital Efficiency,250,0.0
2311,2026-06-30,002487 CH Equity,CNE100000VV7,29539001W,-0.0005450579689729132,-0.011627906976744186,0.04687498533167054,AdjIntCov,Capital Efficiency,MXCN1A_Capital Efficiency,86,-0.003875968992248062
2312,2026-06-30,002493 CH Equity,CNE100000W60,29566201W,0.0,0.0,0.0,AdjIntCov,Capital Efficiency,MXCN1A_Capital Efficiency,250,0.0
2313,2026-06-30,002517 CH Equity,CNE100000XB5,29586901W,0.0,0.0,0.0,AdjIntCov,Capital Efficiency,MXCN1A_Capital Efficiency,250,0.0
2314,2026-06-30,002555 CH Equity,CNE1000010N2,29684401W,0.0,0.0,0.0,AdjIntCov,Capital Efficiency,MXCN1A_Capital Efficiency,250,0.0
2315,2026-06-30,002558 CH Equity,CNE1000010R3,29685501W,0.0005387929348467878,0.011494252873563218,0.04687498533167054,AdjIntCov,Capital Efficiency,MXCN1A_Capital Efficiency,87,0.0038314176245210726
2316,2026-06-30,002594 CH Equity,CNE100001526,25375902W,-0.0005450579689729132,-0.011627906976744186,0.04687498533167054,AdjIntCov,Capital Efficiency,MXCN1A_Capital Efficiency,86,-0.003875968992248062
2317,2026-06-30,002595 CH Equity,CNE1000014X3,29816201W,-0.0005450579689729132,-0.011627906976744186,0.04687498533167054,AdjIntCov,Capital Efficiency,MXCN1A_Capital Efficiency,86,-0.003875968992248062
2318,2026-06-30,002600 CH Equity,CNE1000015L5,29835401W,0.0005387929348467878,0.011494252873563218,0.04687498533167054,AdjIntCov,Capital Efficiency,MXCN1A_Capital Efficiency,87,0.0038314176245210726
2319,2026-06-30,002601 CH Equity,CNE1000015M3,29835301W,0.0,0.0,0.0,AdjIntCov,Capital Efficiency,MXCN1A_Capital Efficiency,250,0.0
2320,2026-06-30,002602 CH Equity,CNE1000015R2,29838701W,0.0005387929348467878,0.011494252873563218,0.04687498533167054,AdjIntCov,Capital Efficiency,MXCN1A_Capital Efficiency,87,0.0038314176245210726
2321,2026-06-30,002648 CH Equity,CNE100001B07,31141001W,0.0,0.0,0.0,AdjIntCov,Capital Efficiency,MXCN1A_Capital Efficiency,250,0.0
2322,2026-06-30,002709 CH Equity,CNE100001RG4,31698501W,0.0005387929348467878,0.011494252873563218,0.04687498533167054,AdjIntCov,Capital Efficiency,MXCN1A_Capital Efficiency,87,0.0038314176245210726
2323,2026-06-30,002714 CH Equity,CNE100001RQ3,31703401W,0.0005387929348467878,0.011494252873563218,0.04687498533167054,AdjIntCov,Capital Efficiency,MXCN1A_Capital Efficiency,87,0.0038314176245210726
2324,2026-06-30,002738 CH Equity,CNE100001WV3,31888101W,0.0,0.0,0.0,AdjIntCov,Capital Efficiency,MXCN1A_Capital Efficiency,250,0.0
2325,2026-06-30,002739 CH Equity,CNE100001WW1,31906401W,0.0005387929348467878,0.011494252873563218,0.04687498533167054,AdjIntCov,Capital Efficiency,MXCN1A_Capital Efficiency,87,0.0038314176245210726
2326,2026-06-30,002812 CH Equity,CNE100002BR3,32245801W,0.0,0.0,0.0,AdjIntCov,Capital Efficiency,MXCN1A_Capital Efficiency,250,0.0
2327,2026-06-30,002837 CH Equity,CNE100002CC3,32320601W,0.0005387929348467878,0.011494252873563218,0.04687498533167054,AdjIntCov,Capital Efficiency,MXCN1A_Capital Efficiency,87,0.0038314176245210726
2328,2026-06-30,002850 CH Equity,CNE100002JW6,32358701W,0.0005387929348467878,0.011494252873563218,0.04687498533167054,AdjIntCov,Capital Efficiency,MXCN1A_Capital Efficiency,87,0.0038314176245210726
2329,2026-06-30,002851 CH Equity,CNE100002JV8,32364201W,0.0,0.0,0.0,AdjIntCov,Capital Efficiency,MXCN1A_Capital Efficiency,250,0.0
2330,2026-06-30,002916 CH Equity,CNE100003373,32619401W,0.0005387929348467878,0.011494252873563218,0.04687498533167054,AdjIntCov,Capital Efficiency,MXCN1A_Capital Efficiency,87,0.0038314176245210726
2331,2026-06-30,002920 CH Equity,CNE1000033C7,32628001W,-0.0005450579689729132,-0.011627906976744186,0.04687498533167054,AdjIntCov,Capital Efficiency,MXCN1A_Capital Efficiency,86,-0.003875968992248062
2332,2026-06-30,002938 CH Equity,CNE100003GF5,32858301W,-0.0005450579689729132,-0.011627906976744186,0.04687498533167054,AdjIntCov,Capital Efficiency,MXCN1A_Capital Efficiency,86,-0.003875968992248062
2333,2026-06-30,300001 CH Equity,CNE100000H69,29280201W,0.0005387929348467878,0.011494252873563218,0.04687498533167054,AdjIntCov,Capital Efficiency,MXCN1A_Capital Efficiency,87,0.0038314176245210726
2334,2026-06-30,300012 CH Equity,CNE100000GV8,29284301W,0.0,0.0,0.0,AdjIntCov,Capital Efficiency,MXCN1A_Capital Efficiency,250,0.0
2335,2026-06-30,300014 CH Equity,CNE100000GS4,29284501W,0.0,0.0,0.0,AdjIntCov,Capital Efficiency,MXCN1A_Capital Efficiency,250,0.0
2336,2026-06-30,300017 CH Equity,CNE100000GQ8,29284801W,0.0,0.0,0.0,AdjIntCov,Capital Efficiency,MXCN1A_Capital Efficiency,250,0.0
2337,2026-06-30,300037 CH Equity,CNE100000K15,29360601W,0.0,0.0,0.0,AdjIntCov,Capital Efficiency,MXCN1A_Capital Efficiency,250,0.0
2338,2026-06-30,300054 CH Equity,CNE100000LM7,29382201W,0.0005387929348467878,0.011494252873563218,0.04687498533167054,AdjIntCov,Capital Efficiency,MXCN1A_Capital Efficiency,87,0.0038314176245210726
2339,2026-06-30,300058 CH Equity,CNE100000LV8,29404601W,0.0005387929348467878,0.011494252873563218,0.04687498533167054,AdjIntCov,Capital Efficiency,MXCN1A_Capital Efficiency,87,0.0038314176245210726
2340,2026-06-30,300115 CH Equity,CNE100000T40,29524801W,0.0,0.0,0.0,AdjIntCov,Capital Efficiency,MXCN1A_Capital Efficiency,250,0.0
2341,2026-06-30,300124 CH Equity,CNE100000V46,29534601W,0.0,0.0,0.0,AdjIntCov,Capital Efficiency,MXCN1A_Capital Efficiency,250,0.0
2342,2026-06-30,300136 CH Equity,CNE100000W94,29568001W,0.0005387929348467878,0.011494252873563218,0.04687498533167054,AdjIntCov,Capital Efficiency,MXCN1A_Capital Efficiency,87,0.0038314176245210726
2343,2026-06-30,300144 CH Equity,CNE100000XG4,29598201W,0.0,0.0,0.0,AdjIntCov,Capital Efficiency,MXCN1A_Capital Efficiency,250,0.0
2344,2026-06-30,300207 CH Equity,CNE100001260,29716101W,0.0,0.0,0.0,AdjIntCov,Capital Efficiency,MXCN1A_Capital Efficiency,250,0.0
2345,2026-06-30,300223 CH Equity,CNE100001377,29788801W,0.0,0.0,0.0,AdjIntCov,Capital Efficiency,MXCN1A_Capital Efficiency,250,0.0
2346,2026-06-30,300251 CH Equity,CNE100001617,29839701W,-0.0005450579689729132,-0.011627906976744186,0.04687498533167054,AdjIntCov,Capital Efficiency,MXCN1A_Capital Efficiency,86,-0.003875968992248062
2347,2026-06-30,300274 CH Equity,CNE1000018M7,30639201W,0.0,0.0,0.0,AdjIntCov,Capital Efficiency,MXCN1A_Capital Efficiency,250,0.0
2348,2026-06-30,300308 CH Equity,CNE100001CY9,31216101W,-0.0005450579689729132,-0.011627906976744186,0.04687498533167054,AdjIntCov,Capital Efficiency,MXCN1A_Capital Efficiency,86,-0.003875968992248062
2349,2026-06-30,300316 CH Equity,CNE100001DJ8,31255301W,0.0,0.0,0.0,AdjIntCov,Capital Efficiency,MXCN1A_Capital Efficiency,250,0.0
2350,2026-06-30,300339 CH Equity,CNE100001JT4,31306901W,0.0,0.0,0.0,AdjIntCov,Capital Efficiency,MXCN1A_Capital Efficiency,250,0.0
2351,2026-06-30,300346 CH Equity,CNE100001K48,31336701W,-0.0005450579689729132,-0.011627906976744186,0.04687498533167054,AdjIntCov,Capital Efficiency,MXCN1A_Capital Efficiency,86,-0.003875968992248062
2352,2026-06-30,300390 CH Equity,CNE100001XM0,31812901W,0.0,0.0,0.0,AdjIntCov,Capital Efficiency,MXCN1A_Capital Efficiency,250,0.0
2353,2026-06-30,300394 CH Equity,CNE100001XQ1,31925201W,-0.0005450579689729132,-0.011627906976744186,0.04687498533167054,AdjIntCov,Capital Efficiency,MXCN1A_Capital Efficiency,86,-0.003875968992248062
2354,2026-06-30,300395 CH Equity,CNE100001XR9,31832001W,-0.0005450579689729132,-0.011627906976744186,0.04687498533167054,AdjIntCov,Capital Efficiency,MXCN1A_Capital Efficiency,86,-0.003875968992248062
2355,2026-06-30,300408 CH Equity,CNE100001Y42,31876201W,0.0,0.0,0.0,AdjIntCov,Capital Efficiency,MXCN1A_Capital Efficiency,250,0.0
2356,2026-06-30,300413 CH Equity,CNE100001Y83,32952501W,0.0,0.0,0.0,AdjIntCov,Capital Efficiency,MXCN1A_Capital Efficiency,250,0.0
2357,2026-06-30,300418 CH Equity,CNE100001YF2,31903801W,-0.0005450579689729132,-0.011627906976744186,0.04687498533167054,AdjIntCov,Capital Efficiency,MXCN1A_Capital Efficiency,86,-0.003875968992248062
2358,2026-06-30,300433 CH Equity,CNE100001YW7,31937201W,-0.0005450579689729132,-0.011627906976744186,0.04687498533167054,AdjIntCov,Capital Efficiency,MXCN1A_Capital Efficiency,86,-0.003875968992248062
2359,2026-06-30,300442 CH Equity,CNE100001Z58,31960901W,0.0,0.0,0.0,AdjIntCov,Capital Efficiency,MXCN1A_Capital Efficiency,250,0.0
2360,2026-06-30,300450 CH Equity,CNE100001ZF9,31970601W,0.0,0.0,0.0,AdjIntCov,Capital Efficiency,MXCN1A_Capital Efficiency,250,0.0
2361,2026-06-30,300454 CH Equity,CNE1000033T1,32723301W,0.0,0.0,0.0,AdjIntCov,Capital Efficiency,MXCN1A_Capital Efficiency,250,0.0
2362,2026-06-30,300456 CH Equity,CNE100001ZL7,31970201W,0.0,0.0,0.0,AdjIntCov,Capital Efficiency,MXCN1A_Capital Efficiency,250,0.0
2363,2026-06-30,300474 CH Equity,CNE100002664,32145701W,0.0,0.0,0.0,AdjIntCov,Capital Efficiency,MXCN1A_Capital Efficiency,250,0.0
2364,2026-06-30,300475 CH Equity,CNE1000020T8,31982701W,0.0,0.0,0.0,AdjIntCov,Capital Efficiency,MXCN1A_Capital Efficiency,250,0.0
2365,2026-06-30,300476 CH Equity,CNE1000020V4,31985801W,0.0005387929348467878,0.011494252873563218,0.04687498533167054,AdjIntCov,Capital Efficiency,MXCN1A_Capital Efficiency,87,0.0038314176245210726
2366,2026-06-30,300487 CH Equity,CNE100002136,32002301W,-0.0005450579689729132,-0.011627906976744186,0.04687498533167054,AdjIntCov,Capital Efficiency,MXCN1A_Capital Efficiency,86,-0.003875968992248062
2367,2026-06-30,300496 CH Equity,CNE1000021D0,32096101W,0.0,0.0,0.0,AdjIntCov,Capital Efficiency,MXCN1A_Capital Efficiency,250,0.0
2368,2026-06-30,300498 CH Equity,CNE100002508,32066801W,0.0005387929348467878,0.011494252873563218,0.04687498533167054,AdjIntCov,Capital Efficiency,MXCN1A_Capital Efficiency,87,0.0038314176245210726
2369,2026-06-30,300502 CH Equity,CNE100002615,32133601W,-0.0005450579689729132,-0.011627906976744186,0.04687498533167054,AdjIntCov,Capital Efficiency,MXCN1A_Capital Efficiency,86,-0.003875968992248062
2370,2026-06-30,300548 CH Equity,CNE100002D38,32262901W,0.0005387929348467878,0.011494252873563218,0.04687498533167054,AdjIntCov,Capital Efficiency,MXCN1A_Capital Efficiency,87,0.0038314176245210726
2371,2026-06-30,300604 CH Equity,CNE100002Q09,32399601W,0.0005387929348467878,0.011494252873563218,0.04687498533167054,AdjIntCov,Capital Efficiency,MXCN1A_Capital Efficiency,87,0.0038314176245210726
2372,2026-06-30,300620 CH Equity,CNE100002PK8,32367801W,-0.0005450579689729132,-0.011627906976744186,0.04687498533167054,AdjIntCov,Capital Efficiency,MXCN1A_Capital Efficiency,86,-0.003875968992248062
2373,2026-06-30,300628 CH Equity,CNE100002PC5,32373301W,0.0,0.0,0.0,AdjIntCov,Capital Efficiency,MXCN1A_Capital Efficiency,250,0.0
2374,2026-06-30,300661 CH Equity,CNE100002NT4,32470501W,0.0,0.0,0.0,AdjIntCov,Capital Efficiency,MXCN1A_Capital Efficiency,250,0.0
2375,2026-06-30,300699 CH Equity,CNE1000034T9,32530101W,0.0005387929348467878,0.011494252873563218,0.04687498533167054,AdjIntCov,Capital Efficiency,MXCN1A_Capital Efficiency,87,0.0038314176245210726
2376,2026-06-30,300724 CH Equity,CNE100003G91,32790101W,0.0,0.0,0.0,AdjIntCov,Capital Efficiency,MXCN1A_Capital Efficiency,250,0.0
2377,2026-06-30,300748 CH Equity,CNE100003G83,32845801W,0.0,0.0,0.0,AdjIntCov,Capital Efficiency,MXCN1A_Capital Efficiency,250,0.0
2378,2026-06-30,300750 CH Equity,CNE100003662,32741501W,0.0,0.0,0.0,AdjIntCov,Capital Efficiency,MXCN1A_Capital Efficiency,250,0.0
2379,2026-06-30,300751 CH Equity,CNE100003FS0,32935601W,-0.0005450579689729132,-0.011627906976744186,0.04687498533167054,AdjIntCov,Capital Efficiency,MXCN1A_Capital Efficiency,86,-0.003875968992248062
2380,2026-06-30,300757 CH Equity,CNE100003JT0,33165201W,0.0,0.0,0.0,AdjIntCov,Capital Efficiency,MXCN1A_Capital Efficiency,250,0.0
2381,2026-06-30,300763 CH Equity,CNE100003JZ7,33131301W,0.0,0.0,0.0,AdjIntCov,Capital Efficiency,MXCN1A_Capital Efficiency,250,0.0
2382,2026-06-30,300782 CH Equity,CNE100003QK4,33263901W,0.0,0.0,0.0,AdjIntCov,Capital Efficiency,MXCN1A_Capital Efficiency,250,0.0
2383,2026-06-30,300857 CH Equity,CNE100004173,34525801W,0.0,0.0,0.0,AdjIntCov,Capital Efficiency,MXCN1A_Capital Efficiency,250,0.0
2384,2026-06-30,300866 CH Equity,CNE1000047B9,33949401W,0.0,0.0,0.0,AdjIntCov,Capital Efficiency,MXCN1A_Capital Efficiency,250,0.0
2385,2026-06-30,300919 CH Equity,CNE1000049X9,34607201W,0.0,0.0,0.0,AdjIntCov,Capital Efficiency,MXCN1A_Capital Efficiency,250,0.0
2386,2026-06-30,301236 CH Equity,CNE1000058S0,18604101W,0.0,0.0,0.0,AdjIntCov,Capital Efficiency,MXCN1A_Capital Efficiency,250,0.0
2387,2026-06-30,301269 CH Equity,CNE100005GY1,35399801W,0.0,0.0,0.0,AdjIntCov,Capital Efficiency,MXCN1A_Capital Efficiency,250,0.0
2388,2026-06-30,301308 CH Equity,CNE100005K10,35384701W,0.0005387929348467878,0.011494252873563218,0.04687498533167054,AdjIntCov,Capital Efficiency,MXCN1A_Capital Efficiency,87,0.0038314176245210726
2389,2026-06-30,301358 CH Equity,CNE100005YS6,35566601W,0.0005387929348467878,0.011494252873563218,0.04687498533167054,AdjIntCov,Capital Efficiency,MXCN1A_Capital Efficiency,87,0.0038314176245210726
2390,2026-06-30,301550 CH Equity,CNE1000068M2,35831301W,0.0,0.0,0.0,AdjIntCov,Capital Efficiency,MXCN1A_Capital Efficiency,250,0.0
2391,2026-06-30,302132 CH Equity,CNE100006T10,29519401W,0.0005387929348467878,0.011494252873563218,0.04687498533167054,AdjIntCov,Capital Efficiency,MXCN1A_Capital Efficiency,87,0.0038314176245210726
2392,2026-06-30,600008 CH Equity,CNE000001295,25982901W,0.0,0.0,0.0,AdjIntCov,Capital Efficiency,MXCN1A_Capital Efficiency,250,0.0
2393,2026-06-30,600009 CH Equity,CNE000000V89,24363201W,0.0,0.0,0.0,AdjIntCov,Capital Efficiency,MXCN1A_Capital Efficiency,250,0.0
2394,2026-06-30,600010 CH Equity,CNE0000017H1,25133401W,0.0,0.0,0.0,AdjIntCov,Capital Efficiency,MXCN1A_Capital Efficiency,250,0.0
2395,2026-06-30,600011 CH Equity,CNE000001998,03074702W,0.0,0.0,0.0,AdjIntCov,Capital Efficiency,MXCN1A_Capital Efficiency,250,0.0
2396,2026-06-30,600019 CH Equity,CNE0000015R4,24947901W,0.0,0.0,0.0,AdjIntCov,Capital Efficiency,MXCN1A_Capital Efficiency,250,0.0
2397,2026-06-30,600021 CH Equity,CNE000001G53,26016301W,0.0,0.0,0.0,AdjIntCov,Capital Efficiency,MXCN1A_Capital Efficiency,250,0.0
2398,2026-06-30,600023 CH Equity,CNE100001SP3,31693701W,0.0,0.0,0.0,AdjIntCov,Capital Efficiency,MXCN1A_Capital Efficiency,250,0.0
2399,2026-06-30,600027 CH Equity,CNE000001LJ2,23602502W,0.0005387929348467878,0.011494252873563218,0.04687498533167054,AdjIntCov,Capital Efficiency,MXCN1A_Capital Efficiency,87,0.0038314176245210726
2400,2026-06-30,600029 CH Equity,CNE000001FG0,20580902W,0.0,0.0,0.0,AdjIntCov,Capital Efficiency,MXCN1A_Capital Efficiency,250,0.0
2401,2026-06-30,600031 CH Equity,CNE000001F70,26012701W,0.0,0.0,0.0,AdjIntCov,Capital Efficiency,MXCN1A_Capital Efficiency,250,0.0
2402,2026-06-30,600038 CH Equity,CNE0000015V6,25999401W,-0.0005450579689729132,-0.011627906976744186,0.04687498533167054,AdjIntCov,Capital Efficiency,MXCN1A_Capital Efficiency,86,-0.003875968992248062
2403,2026-06-30,600039 CH Equity,CNE000001DQ4,27075201W,0.0,0.0,0.0,AdjIntCov,Capital Efficiency,MXCN1A_Capital Efficiency,250,0.0
2404,2026-06-30,600050 CH Equity,CNE000001CS2,25736201W,0.0,0.0,0.0,AdjIntCov,Capital Efficiency,MXCN1A_Capital Efficiency,250,0.0
2405,2026-06-30,600060 CH Equity,CNE000000PF3,24379501W,0.0,0.0,0.0,AdjIntCov,Capital Efficiency,MXCN1A_Capital Efficiency,250,0.0
2406,2026-06-30,600066 CH Equity,CNE000000PY4,26027901W,-0.0005450579689729132,-0.011627906976744186,0.04687498533167054,AdjIntCov,Capital Efficiency,MXCN1A_Capital Efficiency,86,-0.003875968992248062
2407,2026-06-30,600089 CH Equity,CNE000000RB8,27104701W,0.0005387929348467878,0.011494252873563218,0.04687498533167054,AdjIntCov,Capital Efficiency,MXCN1A_Capital Efficiency,87,0.0038314176245210726
2408,2026-06-30,600096 CH Equity,CNE000000S01,27087001W,0.0,0.0,0.0,AdjIntCov,Capital Efficiency,MXCN1A_Capital Efficiency,250,0.0
2409,2026-06-30,600104 CH Equity,CNE000000TY6,24380401W,0.0,0.0,0.0,AdjIntCov,Capital Efficiency,MXCN1A_Capital Efficiency,250,0.0
2410,2026-06-30,600105 CH Equity,CNE000000T83,27197501W,0.0,0.0,0.0,AdjIntCov,Capital Efficiency,MXCN1A_Capital Efficiency,250,0.0
2411,2026-06-30,600111 CH Equity,CNE000000T18,27104401W,0.0005387929348467878,0.011494252873563218,0.04687498533167054,AdjIntCov,Capital Efficiency,MXCN1A_Capital Efficiency,87,0.0038314176245210726
2412,2026-06-30,600115 CH Equity,CNE000000TR0,06433602W,0.0,0.0,0.0,AdjIntCov,Capital Efficiency,MXCN1A_Capital Efficiency,250,0.0
2413,2026-06-30,600118 CH Equity,CNE000000SM3,27193701W,0.0005387929348467878,0.011494252873563218,0.04687498533167054,AdjIntCov,Capital Efficiency,MXCN1A_Capital Efficiency,87,0.0038314176245210726
2414,2026-06-30,600126 CH Equity,CNE000000V97,25132201W,0.0,0.0,0.0,AdjIntCov,Capital Efficiency,MXCN1A_Capital Efficiency,250,0.0
2415,2026-06-30,600141 CH Equity,CNE000000ZC9,27209501W,0.0,0.0,0.0,AdjIntCov,Capital Efficiency,MXCN1A_Capital Efficiency,250,0.0
2416,2026-06-30,600143 CH Equity,CNE000001JP3,27068101W,0.0,0.0,0.0,AdjIntCov,Capital Efficiency,MXCN1A_Capital Efficiency,250,0.0
2417,2026-06-30,600150 CH Equity,CNE000000W05,27122801W,0.0,0.0,0.0,AdjIntCov,Capital Efficiency,MXCN1A_Capital Efficiency,250,0.0
2418,2026-06-30,600153 CH Equity,CNE000000WL7,26023401W,0.0,0.0,0.0,AdjIntCov,Capital Efficiency,MXCN1A_Capital Efficiency,250,0.0
2419,2026-06-30,600157 CH Equity,CNE000000WD4,27201501W,0.0,0.0,0.0,AdjIntCov,Capital Efficiency,MXCN1A_Capital Efficiency,250,0.0
2420,2026-06-30,600160 CH Equity,CNE000000WQ6,27118001W,-0.0005450579689729132,-0.011627906976744186,0.04687498533167054,AdjIntCov,Capital Efficiency,MXCN1A_Capital Efficiency,86,-0.003875968992248062
2421,2026-06-30,600170 CH Equity,CNE000000WR4,25135201W,0.0,0.0,0.0,AdjIntCov,Capital Efficiency,MXCN1A_Capital Efficiency,250,0.0
2422,2026-06-30,600176 CH Equity,CNE000000YM1,25990501W,0.0005387929348467878,0.011494252873563218,0.04687498533167054,AdjIntCov,Capital Efficiency,MXCN1A_Capital Efficiency,87,0.0038314176245210726
2423,2026-06-30,600183 CH Equity,CNE000000XL5,25699301W,-0.0005450579689729132,-0.011627906976744186,0.04687498533167054,AdjIntCov,Capital Efficiency,MXCN1A_Capital Efficiency,86,-0.003875968992248062
2424,2026-06-30,600219 CH Equity,CNE000001139,26013801W,0.0,0.0,0.0,AdjIntCov,Capital Efficiency,MXCN1A_Capital Efficiency,250,0.0
2425,2026-06-30,600221 CH Equity,CNE0000011C5,22065502W,0.0,0.0,0.0,AdjIntCov,Capital Efficiency,MXCN1A_Capital Efficiency,250,0.0
2426,2026-06-30,600233 CH Equity,CNE0000012J8,27215901W,-0.0005450579689729132,-0.011627906976744186,0.04687498533167054,AdjIntCov,Capital Efficiency,MXCN1A_Capital Efficiency,86,-0.003875968992248062
2427,2026-06-30,600282 CH Equity,CNE0000014Q9,26008401W,0.0,0.0,0.0,AdjIntCov,Capital Efficiency,MXCN1A_Capital Efficiency,250,0.0
2428,2026-06-30,600298 CH Equity,CNE0000014G0,27220501W,0.0005387929348467878,0.011494252873563218,0.04687498533167054,AdjIntCov,Capital Efficiency,MXCN1A_Capital Efficiency,87,0.0038314176245210726
2429,2026-06-30,600309 CH Equity,CNE0000016J9,26026701W,0.0005387929348467878,0.011494252873563218,0.04687498533167054,AdjIntCov,Capital Efficiency,MXCN1A_Capital Efficiency,87,0.0038314176245210726
2430,2026-06-30,600346 CH Equity,CNE0000018V0,27231201W,0.0,0.0,0.0,AdjIntCov,Capital Efficiency,MXCN1A_Capital Efficiency,250,0.0
2431,2026-06-30,600352 CH Equity,CNE000001FJ4,26027601W,0.0,0.0,0.0,AdjIntCov,Capital Efficiency,MXCN1A_Capital Efficiency,250,0.0
2432,2026-06-30,600362 CH Equity,CNE0000019P0,20302402W,0.0,0.0,0.0,AdjIntCov,Capital Efficiency,MXCN1A_Capital Efficiency,250,0.0
2433,2026-06-30,600372 CH Equity,CNE0000018C0,27223101W,0.0005387929348467878,0.011494252873563218,0.04687498533167054,AdjIntCov,Capital Efficiency,MXCN1A_Capital Efficiency,87,0.0038314176245210726
2434,2026-06-30,600392 CH Equity,CNE000001DZ5,27073301W,-0.0005450579689729132,-0.011627906976744186,0.04687498533167054,AdjIntCov,Capital Efficiency,MXCN1A_Capital Efficiency,86,-0.003875968992248062
2435,2026-06-30,600398 CH Equity,CNE0000016H3,25988901W,0.0,0.0,0.0,AdjIntCov,Capital Efficiency,MXCN1A_Capital Efficiency,250,0.0
2436,2026-06-30,600406 CH Equity,CNE000001G38,27051001W,-0.0005450579689729132,-0.011627906976744186,0.04687498533167054,AdjIntCov,Capital Efficiency,MXCN1A_Capital Efficiency,86,-0.003875968992248062
