,ddt,ticker,isin,gvkeyiid,mp_ls_weight,ls_weight,factor_weight,factor,style,name,count,style_ls_weight
2903,2026-03-31,601111 CH Equity,CNE000001NN0,27146702W,0.0,0.0,0.0,AdjEPSNumRevFY2C,Analyst Expectations,MXCN1A_Analyst Expectations,296,0.0
2904,2026-03-31,600886 CH Equity,CNE000000JM2,27020201W,0.0,0.0,0.0,AdjEPSNumRevFY2C,Analyst Expectations,MXCN1A_Analyst Expectations,296,0.0
2905,2026-03-31,600372 CH Equity,CNE0000018C0,27223101W,0.0,0.0,0.0,AdjEPSNumRevFY2C,Analyst Expectations,MXCN1A_Analyst Expectations,296,0.0
2906,2026-03-31,603993 CH Equity,CNE100001NR0,28453202W,0.00024138713205182875,0.013513513513513514,0.017862647771835327,AdjEPSNumRevFY2C,Analyst Expectations,MXCN1A_Analyst Expectations,74,0.0009652509652509653
2907,2026-03-31,600741 CH Equity,CNE000000M15,26009901W,-0.00024809233016437956,-0.013888888888888888,0.017862647771835327,AdjEPSNumRevFY2C,Analyst Expectations,MXCN1A_Analyst Expectations,72,-0.000992063492063492
2908,2026-03-31,601958 CH Equity,CNE1000009Y1,28865301W,0.0,0.0,0.0,AdjEPSNumRevFY2C,Analyst Expectations,MXCN1A_Analyst Expectations,296,0.0
2909,2026-03-31,002271 CH Equity,CNE100000CS3,28960801W,-0.00024809233016437956,-0.013888888888888888,0.017862647771835327,AdjEPSNumRevFY2C,Analyst Expectations,MXCN1A_Analyst Expectations,72,-0.000992063492063492
2910,2026-03-31,002138 CH Equity,CNE1000000M5,28503801W,0.0,0.0,0.0,AdjEPSNumRevFY2C,Analyst Expectations,MXCN1A_Analyst Expectations,296,0.0
2911,2026-03-31,600021 CH Equity,CNE000001G53,26016301W,0.0,0.0,0.0,AdjEPSNumRevFY2C,Analyst Expectations,MXCN1A_Analyst Expectations,296,0.0
2912,2026-03-31,002202 CH Equity,CNE1000008S5,28768401W,0.00024138713205182875,0.013513513513513514,0.017862647771835327,AdjEPSNumRevFY2C,Analyst Expectations,MXCN1A_Analyst Expectations,74,0.0009652509652509653
2913,2026-03-31,002078 CH Equity,CNE000001P52,27939301W,0.0,0.0,0.0,AdjEPSNumRevFY2C,Analyst Expectations,MXCN1A_Analyst Expectations,296,0.0
2914,2026-03-31,600066 CH Equity,CNE000000PY4,26027901W,0.00024138713205182875,0.013513513513513514,0.017862647771835327,AdjEPSNumRevFY2C,Analyst Expectations,MXCN1A_Analyst Expectations,74,0.0009652509652509653
2915,2026-03-31,000338 CH Equity,CNE1000000D4,26065402W,0.00024138713205182875,0.013513513513513514,0.017862647771835327,AdjEPSNumRevFY2C,Analyst Expectations,MXCN1A_Analyst Expectations,74,0.0009652509652509653
2916,2026-03-31,600039 CH Equity,CNE000001DQ4,27075201W,0.0,0.0,0.0,AdjEPSNumRevFY2C,Analyst Expectations,MXCN1A_Analyst Expectations,296,0.0
2917,2026-03-31,601117 CH Equity,CNE100000KC0,29361201W,0.0,0.0,0.0,AdjEPSNumRevFY2C,Analyst Expectations,MXCN1A_Analyst Expectations,296,0.0
2918,2026-03-31,300456 CH Equity,CNE100001ZL7,31970201W,0.0,0.0,0.0,AdjEPSNumRevFY2C,Analyst Expectations,MXCN1A_Analyst Expectations,296,0.0
2919,2026-03-31,002709 CH Equity,CNE100001RG4,31698501W,0.0,0.0,0.0,AdjEPSNumRevFY2C,Analyst Expectations,MXCN1A_Analyst Expectations,296,0.0
2920,2026-03-31,300699 CH Equity,CNE1000034T9,32530101W,0.0,0.0,0.0,AdjEPSNumRevFY2C,Analyst Expectations,MXCN1A_Analyst Expectations,296,0.0
2921,2026-03-31,601717 CH Equity,CNE100000S58,29504101W,0.0,0.0,0.0,AdjEPSNumRevFY2C,Analyst Expectations,MXCN1A_Analyst Expectations,296,0.0
2922,2026-03-31,002430 CH Equity,CNE100000Q68,29482401W,0.0,0.0,0.0,AdjEPSNumRevFY2C,Analyst Expectations,MXCN1A_Analyst Expectations,296,0.0
2923,2026-03-31,002409 CH Equity,CNE100000PG0,29458701W,0.0,0.0,0.0,AdjEPSNumRevFY2C,Analyst Expectations,MXCN1A_Analyst Expectations,296,0.0
2924,2026-03-31,600941 CH Equity,CNE1000055G1,06566206W,-0.00024809233016437956,-0.013888888888888888,0.017862647771835327,AdjEPSNumRevFY2C,Analyst Expectations,MXCN1A_Analyst Expectations,72,-0.000992063492063492
2925,2026-03-31,688012 CH Equity,CNE100003MM9,33303201W,0.00024138713205182875,0.013513513513513514,0.017862647771835327,AdjEPSNumRevFY2C,Analyst Expectations,MXCN1A_Analyst Expectations,74,0.0009652509652509653
2926,2026-03-31,688188 CH Equity,CNE100003LY6,33321201W,0.0,0.0,0.0,AdjEPSNumRevFY2C,Analyst Expectations,MXCN1A_Analyst Expectations,296,0.0
2927,2026-03-31,600985 CH Equity,CNE000001HH4,32942101W,-0.00024809233016437956,-0.013888888888888888,0.017862647771835327,AdjEPSNumRevFY2C,Analyst Expectations,MXCN1A_Analyst Expectations,72,-0.000992063492063492
2928,2026-03-31,300751 CH Equity,CNE100003FS0,32935601W,0.00024138713205182875,0.013513513513513514,0.017862647771835327,AdjEPSNumRevFY2C,Analyst Expectations,MXCN1A_Analyst Expectations,74,0.0009652509652509653
2929,2026-03-31,300763 CH Equity,CNE100003JZ7,33131301W,0.0,0.0,0.0,AdjEPSNumRevFY2C,Analyst Expectations,MXCN1A_Analyst Expectations,296,0.0
2930,2026-03-31,600989 CH Equity,CNE100003LF5,33190101W,0.00024138713205182875,0.013513513513513514,0.017862647771835327,AdjEPSNumRevFY2C,Analyst Expectations,MXCN1A_Analyst Expectations,74,0.0009652509652509653
2931,2026-03-31,603119 CH Equity,CNE100006M74,35806301W,0.0,0.0,0.0,AdjEPSNumRevFY2C,Analyst Expectations,MXCN1A_Analyst Expectations,296,0.0
2932,2026-03-31,688615 CH Equity,,36359101W,0.0,0.0,0.0,AdjEPSNumRevFY2C,Analyst Expectations,MXCN1A_Analyst Expectations,296,0.0
2933,2026-03-31,688213 CH Equity,CNE100005QT0,35343101W,0.00024138713205182875,0.013513513513513514,0.017862647771835327,AdjEPSNumRevFY2C,Analyst Expectations,MXCN1A_Analyst Expectations,74,0.0009652509652509653
2934,2026-03-31,002648 CH Equity,CNE100001B07,31141001W,-0.00024809233016437956,-0.013888888888888888,0.017862647771835327,AdjEPSNumRevFY2C,Analyst Expectations,MXCN1A_Analyst Expectations,72,-0.000992063492063492
2935,2026-03-31,002653 CH Equity,CNE100001BC7,31142801W,0.0,0.0,0.0,AdjEPSNumRevFY2C,Analyst Expectations,MXCN1A_Analyst Expectations,296,0.0
2936,2026-03-31,601231 CH Equity,CNE100001BZ8,31164401W,0.00024138713205182875,0.013513513513513514,0.017862647771835327,AdjEPSNumRevFY2C,Analyst Expectations,MXCN1A_Analyst Expectations,74,0.0009652509652509653
2937,2026-03-31,300316 CH Equity,CNE100001DJ8,31255301W,0.0,0.0,0.0,AdjEPSNumRevFY2C,Analyst Expectations,MXCN1A_Analyst Expectations,296,0.0
2938,2026-03-31,002466 CH Equity,CNE100000T32,29524001W,0.00024138713205182875,0.013513513513513514,0.017862647771835327,AdjEPSNumRevFY2C,Analyst Expectations,MXCN1A_Analyst Expectations,74,0.0009652509652509653
2939,2026-03-31,600362 CH Equity,CNE0000019P0,20302402W,0.00024138713205182875,0.013513513513513514,0.017862647771835327,AdjEPSNumRevFY2C,Analyst Expectations,MXCN1A_Analyst Expectations,74,0.0009652509652509653
2940,2026-03-31,603290 CH Equity,CNE100003RN6,33688801W,0.00024138713205182875,0.013513513513513514,0.017862647771835327,AdjEPSNumRevFY2C,Analyst Expectations,MXCN1A_Analyst Expectations,74,0.0009652509652509653
2941,2026-03-31,688111 CH Equity,CNE100003PM2,33547701W,-0.00024809233016437956,-0.013888888888888888,0.017862647771835327,AdjEPSNumRevFY2C,Analyst Expectations,MXCN1A_Analyst Expectations,72,-0.000992063492063492
2942,2026-03-31,300832 CH Equity,CNE100003T39,33837401W,0.0,0.0,0.0,AdjEPSNumRevFY2C,Analyst Expectations,MXCN1A_Analyst Expectations,296,0.0
2943,2026-03-31,300896 CH Equity,CNE100004868,34019201W,0.0,0.0,0.0,AdjEPSNumRevFY2C,Analyst Expectations,MXCN1A_Analyst Expectations,296,0.0
2944,2026-03-31,300919 CH Equity,CNE1000049X9,34607201W,0.0,0.0,0.0,AdjEPSNumRevFY2C,Analyst Expectations,MXCN1A_Analyst Expectations,296,0.0
2945,2026-03-31,688608 CH Equity,CNE100005XM1,34600801W,0.0,0.0,0.0,AdjEPSNumRevFY2C,Analyst Expectations,MXCN1A_Analyst Expectations,296,0.0
2946,2026-03-31,600905 CH Equity,CNE1000051F2,34768301W,0.0,0.0,0.0,AdjEPSNumRevFY2C,Analyst Expectations,MXCN1A_Analyst Expectations,296,0.0
2947,2026-03-31,002625 CH Equity,CNE1000018P0,30758701W,0.0,0.0,0.0,AdjEPSNumRevFY2C,Analyst Expectations,MXCN1A_Analyst Expectations,296,0.0
2948,2026-03-31,002517 CH Equity,CNE100000XB5,29586901W,0.0,0.0,0.0,AdjEPSNumRevFY2C,Analyst Expectations,MXCN1A_Analyst Expectations,296,0.0
2949,2026-03-31,601799 CH Equity,CNE1000011H2,29652801W,0.0,0.0,0.0,AdjEPSNumRevFY2C,Analyst Expectations,MXCN1A_Analyst Expectations,296,0.0
2950,2026-03-31,600873 CH Equity,CNE000000HP9,21338301W,0.0,0.0,0.0,AdjEPSNumRevFY2C,Analyst Expectations,MXCN1A_Analyst Expectations,296,0.0
2951,2026-03-31,600176 CH Equity,CNE000000YM1,25990501W,0.0,0.0,0.0,AdjEPSNumRevFY2C,Analyst Expectations,MXCN1A_Analyst Expectations,296,0.0
2952,2026-03-31,600875 CH Equity,CNE000000J28,22146802W,0.00024138713205182875,0.013513513513513514,0.017862647771835327,AdjEPSNumRevFY2C,Analyst Expectations,MXCN1A_Analyst Expectations,74,0.0009652509652509653
2953,2026-03-31,600027 CH Equity,CNE000001LJ2,23602502W,-0.00024809233016437956,-0.013888888888888888,0.017862647771835327,AdjEPSNumRevFY2C,Analyst Expectations,MXCN1A_Analyst Expectations,72,-0.000992063492063492
2954,2026-03-31,600642 CH Equity,CNE0000005Q7,23732801W,0.0,0.0,0.0,AdjEPSNumRevFY2C,Analyst Expectations,MXCN1A_Analyst Expectations,296,0.0
2955,2026-03-31,300394 CH Equity,CNE100001XQ1,31925201W,0.00024138713205182875,0.013513513513513514,0.017862647771835327,AdjEPSNumRevFY2C,Analyst Expectations,MXCN1A_Analyst Expectations,74,0.0009652509652509653
2956,2026-03-31,002812 CH Equity,CNE100002BR3,32245801W,0.0,0.0,0.0,AdjEPSNumRevFY2C,Analyst Expectations,MXCN1A_Analyst Expectations,296,0.0
2957,2026-03-31,600085 CH Equity,CNE000000R69,25130201W,-0.00024809233016437956,-0.013888888888888888,0.017862647771835327,AdjEPSNumRevFY2C,Analyst Expectations,MXCN1A_Analyst Expectations,72,-0.000992063492063492
2958,2026-03-31,600038 CH Equity,CNE0000015V6,25999401W,0.0,0.0,0.0,AdjEPSNumRevFY2C,Analyst Expectations,MXCN1A_Analyst Expectations,296,0.0
2959,2026-03-31,600809 CH Equity,CNE000000DH5,24384701W,-0.00024809233016437956,-0.013888888888888888,0.017862647771835327,AdjEPSNumRevFY2C,Analyst Expectations,MXCN1A_Analyst Expectations,72,-0.000992063492063492
2960,2026-03-31,600126 CH Equity,CNE000000V97,25132201W,0.0,0.0,0.0,AdjEPSNumRevFY2C,Analyst Expectations,MXCN1A_Analyst Expectations,296,0.0
2961,2026-03-31,603345 CH Equity,CNE100002YQ7,32356401W,0.00024138713205182875,0.013513513513513514,0.017862647771835327,AdjEPSNumRevFY2C,Analyst Expectations,MXCN1A_Analyst Expectations,74,0.0009652509652509653
2962,2026-03-31,300604 CH Equity,CNE100002Q09,32399601W,0.0,0.0,0.0,AdjEPSNumRevFY2C,Analyst Expectations,MXCN1A_Analyst Expectations,296,0.0
2963,2026-03-31,300661 CH Equity,CNE100002NT4,32470501W,0.0,0.0,0.0,AdjEPSNumRevFY2C,Analyst Expectations,MXCN1A_Analyst Expectations,296,0.0
2964,2026-03-31,000021 CH Equity,CNE000000FK4,25137401W,0.0,0.0,0.0,AdjEPSNumRevFY2C,Analyst Expectations,MXCN1A_Analyst Expectations,296,0.0
2965,2026-03-31,600141 CH Equity,CNE000000ZC9,27209501W,0.0,0.0,0.0,AdjEPSNumRevFY2C,Analyst Expectations,MXCN1A_Analyst Expectations,296,0.0
2966,2026-03-31,600009 CH Equity,CNE000000V89,24363201W,0.0,0.0,0.0,AdjEPSNumRevFY2C,Analyst Expectations,MXCN1A_Analyst Expectations,296,0.0
2967,2026-03-31,000625 CH Equity,CNE000000R36,24206101W,0.0,0.0,0.0,AdjEPSNumRevFY2C,Analyst Expectations,MXCN1A_Analyst Expectations,296,0.0
2968,2026-03-31,600588 CH Equity,CNE0000017Y6,25900001W,-0.00024809233016437956,-0.013888888888888888,0.017862647771835327,AdjEPSNumRevFY2C,Analyst Expectations,MXCN1A_Analyst Expectations,72,-0.000992063492063492
2969,2026-03-31,600309 CH Equity,CNE0000016J9,26026701W,0.0,0.0,0.0,AdjEPSNumRevFY2C,Analyst Expectations,MXCN1A_Analyst Expectations,296,0.0
2970,2026-03-31,000807 CH Equity,CNE000000VG9,26026901W,0.0,0.0,0.0,AdjEPSNumRevFY2C,Analyst Expectations,MXCN1A_Analyst Expectations,296,0.0
2971,2026-03-31,600893 CH Equity,CNE000000JW1,27233301W,0.0,0.0,0.0,AdjEPSNumRevFY2C,Analyst Expectations,MXCN1A_Analyst Expectations,296,0.0
2972,2026-03-31,601668 CH Equity,CNE100000F46,29243101W,0.0,0.0,0.0,AdjEPSNumRevFY2C,Analyst Expectations,MXCN1A_Analyst Expectations,296,0.0
2973,2026-03-31,600060 CH Equity,CNE000000PF3,24379501W,0.0,0.0,0.0,AdjEPSNumRevFY2C,Analyst Expectations,MXCN1A_Analyst Expectations,296,0.0
2974,2026-03-31,000568 CH Equity,CNE000000GF2,24376701W,0.0,0.0,0.0,AdjEPSNumRevFY2C,Analyst Expectations,MXCN1A_Analyst Expectations,296,0.0
2975,2026-03-31,002252 CH Equity,CNE100000C31,28901601W,0.0,0.0,0.0,AdjEPSNumRevFY2C,Analyst Expectations,MXCN1A_Analyst Expectations,296,0.0
2976,2026-03-31,002262 CH Equity,CNE100000CG8,28918501W,0.0,0.0,0.0,AdjEPSNumRevFY2C,Analyst Expectations,MXCN1A_Analyst Expectations,296,0.0
2977,2026-03-31,601899 CH Equity,CNE100000B24,25954302W,0.00024138713205182875,0.013513513513513514,0.017862647771835327,AdjEPSNumRevFY2C,Analyst Expectations,MXCN1A_Analyst Expectations,74,0.0009652509652509653
2978,2026-03-31,600219 CH Equity,CNE000001139,26013801W,0.00024138713205182875,0.013513513513513514,0.017862647771835327,AdjEPSNumRevFY2C,Analyst Expectations,MXCN1A_Analyst Expectations,74,0.0009652509652509653
2979,2026-03-31,600497 CH Equity,CNE000001HC5,27036201W,0.00024138713205182875,0.013513513513513514,0.017862647771835327,AdjEPSNumRevFY2C,Analyst Expectations,MXCN1A_Analyst Expectations,74,0.0009652509652509653
2980,2026-03-31,000657 CH Equity,CNE0000006M4,27223901W,0.0,0.0,0.0,AdjEPSNumRevFY2C,Analyst Expectations,MXCN1A_Analyst Expectations,296,0.0
2981,2026-03-31,600521 CH Equity,CNE000001DL5,27042301W,-0.00024809233016437956,-0.013888888888888888,0.017862647771835327,AdjEPSNumRevFY2C,Analyst Expectations,MXCN1A_Analyst Expectations,72,-0.000992063492063492
2982,2026-03-31,600426 CH Equity,CNE000001BM7,27073701W,0.00024138713205182875,0.013513513513513514,0.017862647771835327,AdjEPSNumRevFY2C,Analyst Expectations,MXCN1A_Analyst Expectations,74,0.0009652509652509653
2983,2026-03-31,600703 CH Equity,CNE000000KB3,27254101W,0.0,0.0,0.0,AdjEPSNumRevFY2C,Analyst Expectations,MXCN1A_Analyst Expectations,296,0.0
2984,2026-03-31,600885 CH Equity,CNE000000JK6,27245701W,0.00024138713205182875,0.013513513513513514,0.017862647771835327,AdjEPSNumRevFY2C,Analyst Expectations,MXCN1A_Analyst Expectations,74,0.0009652509652509653
2985,2026-03-31,601727 CH Equity,CNE100000D55,27283602W,0.0,0.0,0.0,AdjEPSNumRevFY2C,Analyst Expectations,MXCN1A_Analyst Expectations,296,0.0
2986,2026-03-31,601088 CH Equity,CNE100000767,27315302W,0.0,0.0,0.0,AdjEPSNumRevFY2C,Analyst Expectations,MXCN1A_Analyst Expectations,296,0.0
2987,2026-03-31,002056 CH Equity,CNE000001N70,27823101W,0.0,0.0,0.0,AdjEPSNumRevFY2C,Analyst Expectations,MXCN1A_Analyst Expectations,296,0.0
2988,2026-03-31,002230 CH Equity,CNE100000B81,28871001W,-0.00024809233016437956,-0.013888888888888888,0.017862647771835327,AdjEPSNumRevFY2C,Analyst Expectations,MXCN1A_Analyst Expectations,72,-0.000992063492063492
2989,2026-03-31,000830 CH Equity,CNE000000WN3,27202401W,0.0,0.0,0.0,AdjEPSNumRevFY2C,Analyst Expectations,MXCN1A_Analyst Expectations,296,0.0
2990,2026-03-31,000893 CH Equity,CNE000000XS0,27206301W,0.00024138713205182875,0.013513513513513514,0.017862647771835327,AdjEPSNumRevFY2C,Analyst Expectations,MXCN1A_Analyst Expectations,74,0.0009652509652509653
2991,2026-03-31,300012 CH Equity,CNE100000GV8,29284301W,0.00024138713205182875,0.013513513513513514,0.017862647771835327,AdjEPSNumRevFY2C,Analyst Expectations,MXCN1A_Analyst Expectations,74,0.0009652509652509653
2992,2026-03-31,300003 CH Equity,CNE100000H44,29280401W,0.0,0.0,0.0,AdjEPSNumRevFY2C,Analyst Expectations,MXCN1A_Analyst Expectations,296,0.0
2993,2026-03-31,002353 CH Equity,CNE100000L55,29381201W,0.00024138713205182875,0.013513513513513514,0.017862647771835327,AdjEPSNumRevFY2C,Analyst Expectations,MXCN1A_Analyst Expectations,74,0.0009652509652509653
2994,2026-03-31,300058 CH Equity,CNE100000LV8,29404601W,0.0,0.0,0.0,AdjEPSNumRevFY2C,Analyst Expectations,MXCN1A_Analyst Expectations,296,0.0
2995,2026-03-31,603605 CH Equity,CNE100002TP9,32595101W,0.00024138713205182875,0.013513513513513514,0.017862647771835327,AdjEPSNumRevFY2C,Analyst Expectations,MXCN1A_Analyst Expectations,74,0.0009652509652509653
2996,2026-03-31,603259 CH Equity,CNE1000031K4,32714001W,0.00024138713205182875,0.013513513513513514,0.017862647771835327,AdjEPSNumRevFY2C,Analyst Expectations,MXCN1A_Analyst Expectations,74,0.0009652509652509653
2997,2026-03-31,603939 CH Equity,CNE100001TS5,31925501W,0.0,0.0,0.0,AdjEPSNumRevFY2C,Analyst Expectations,MXCN1A_Analyst Expectations,296,0.0
2998,2026-03-31,603606 CH Equity,CNE100001T23,31851701W,-0.00024809233016437956,-0.013888888888888888,0.017862647771835327,AdjEPSNumRevFY2C,Analyst Expectations,MXCN1A_Analyst Expectations,72,-0.000992063492063492
2999,2026-03-31,603369 CH Equity,CNE100001TH8,31795301W,0.0,0.0,0.0,AdjEPSNumRevFY2C,Analyst Expectations,MXCN1A_Analyst Expectations,296,0.0
3000,2026-03-31,002739 CH Equity,CNE100001WW1,31906401W,-0.00024809233016437956,-0.013888888888888888,0.017862647771835327,AdjEPSNumRevFY2C,Analyst Expectations,MXCN1A_Analyst Expectations,72,-0.000992063492063492
3001,2026-03-31,300017 CH Equity,CNE100000GQ8,29284801W,0.0,0.0,0.0,AdjEPSNumRevFY2C,Analyst Expectations,MXCN1A_Analyst Expectations,296,0.0
3002,2026-03-31,300122 CH Equity,CNE100000V20,29534401W,0.0,0.0,0.0,AdjEPSNumRevFY2C,Analyst Expectations,MXCN1A_Analyst Expectations,296,0.0
3003,2026-03-31,300124 CH Equity,CNE100000V46,29534601W,-0.00024809233016437956,-0.013888888888888888,0.017862647771835327,AdjEPSNumRevFY2C,Analyst Expectations,MXCN1A_Analyst Expectations,72,-0.000992063492063492
3004,2026-03-31,300748 CH Equity,CNE100003G83,32845801W,-0.00024809233016437956,-0.013888888888888888,0.017862647771835327,AdjEPSNumRevFY2C,Analyst Expectations,MXCN1A_Analyst Expectations,72,-0.000992063492063492
3005,2026-03-31,000301 CH Equity,CNE0000012K6,32958001W,0.0,0.0,0.0,AdjEPSNumRevFY2C,Analyst Expectations,MXCN1A_Analyst Expectations,296,0.0
3006,2026-03-31,600028 CH Equity,CNE0000018G1,14075602W,-0.00024809233016437956,-0.013888888888888888,0.017862647771835327,AdjEPSNumRevFY2C,Analyst Expectations,MXCN1A_Analyst Expectations,72,-0.000992063492063492
3007,2026-03-31,600011 CH Equity,CNE000001998,03074702W,0.0,0.0,0.0,AdjEPSNumRevFY2C,Analyst Expectations,MXCN1A_Analyst Expectations,296,0.0
3008,2026-03-31,601600 CH Equity,CNE1000000T0,14635202W,0.0,0.0,0.0,AdjEPSNumRevFY2C,Analyst Expectations,MXCN1A_Analyst Expectations,296,0.0
3009,2026-03-31,601865 CH Equity,,32076303W,0.00024138713205182875,0.013513513513513514,0.017862647771835327,AdjEPSNumRevFY2C,Analyst Expectations,MXCN1A_Analyst Expectations,74,0.0009652509652509653
3010,2026-03-31,002555 CH Equity,CNE1000010N2,29684401W,0.00024138713205182875,0.013513513513513514,0.017862647771835327,AdjEPSNumRevFY2C,Analyst Expectations,MXCN1A_Analyst Expectations,74,0.0009652509652509653
3011,2026-03-31,601058 CH Equity,CNE1000015F7,29815401W,0.0,0.0,0.0,AdjEPSNumRevFY2C,Analyst Expectations,MXCN1A_Analyst Expectations,296,0.0
3012,2026-03-31,002493 CH Equity,CNE100000W60,29566201W,0.0,0.0,0.0,AdjEPSNumRevFY2C,Analyst Expectations,MXCN1A_Analyst Expectations,296,0.0
3013,2026-03-31,600585 CH Equity,CNE0000019V8,21683902W,-0.00024809233016437956,-0.013888888888888888,0.017862647771835327,AdjEPSNumRevFY2C,Analyst Expectations,MXCN1A_Analyst Expectations,72,-0.000992063492063492
3014,2026-03-31,688521 CH Equity,CNE100004413,33929301W,0.0,0.0,0.0,AdjEPSNumRevFY2C,Analyst Expectations,MXCN1A_Analyst Expectations,296,0.0
3015,2026-03-31,300866 CH Equity,CNE1000047B9,33949401W,0.0,0.0,0.0,AdjEPSNumRevFY2C,Analyst Expectations,MXCN1A_Analyst Expectations,296,0.0
3016,2026-03-31,603195 CH Equity,CNE100003RL0,33688901W,0.0,0.0,0.0,AdjEPSNumRevFY2C,Analyst Expectations,MXCN1A_Analyst Expectations,296,0.0
3017,2026-03-31,603893 CH Equity,CNE100003RK2,33774001W,0.0,0.0,0.0,AdjEPSNumRevFY2C,Analyst Expectations,MXCN1A_Analyst Expectations,296,0.0
3018,2026-03-31,688002 CH Equity,CNE100003MX6,33290501W,0.0,0.0,0.0,AdjEPSNumRevFY2C,Analyst Expectations,MXCN1A_Analyst Expectations,296,0.0
3019,2026-03-31,603885 CH Equity,CNE100001ZY0,31970801W,-0.00024809233016437956,-0.013888888888888888,0.017862647771835327,AdjEPSNumRevFY2C,Analyst Expectations,MXCN1A_Analyst Expectations,72,-0.000992063492063492
3020,2026-03-31,601985 CH Equity,CNE1000022N7,31983201W,0.0,0.0,0.0,AdjEPSNumRevFY2C,Analyst Expectations,MXCN1A_Analyst Expectations,296,0.0
3021,2026-03-31,600637 CH Equity,CNE0000004Z1,24383601W,0.0,0.0,0.0,AdjEPSNumRevFY2C,Analyst Expectations,MXCN1A_Analyst Expectations,296,0.0
3022,2026-03-31,000596 CH Equity,CNE000000MD5,24373702W,0.0,0.0,0.0,AdjEPSNumRevFY2C,Analyst Expectations,MXCN1A_Analyst Expectations,296,0.0
3023,2026-03-31,600519 CH Equity,CNE0000018R8,25132101W,-0.00024809233016437956,-0.013888888888888888,0.017862647771835327,AdjEPSNumRevFY2C,Analyst Expectations,MXCN1A_Analyst Expectations,72,-0.000992063492063492
3024,2026-03-31,688617 CH Equity,CNE100004C45,34621901W,0.0,0.0,0.0,AdjEPSNumRevFY2C,Analyst Expectations,MXCN1A_Analyst Expectations,296,0.0
3025,2026-03-31,605117 CH Equity,CNE1000052S3,34754501W,0.0,0.0,0.0,AdjEPSNumRevFY2C,Analyst Expectations,MXCN1A_Analyst Expectations,296,0.0
3026,2026-03-31,688220 CH Equity,CNE100005RF7,35190301W,0.0,0.0,0.0,AdjEPSNumRevFY2C,Analyst Expectations,MXCN1A_Analyst Expectations,296,0.0
3027,2026-03-31,688110 CH Equity,CNE1000055X6,35143501W,0.0,0.0,0.0,AdjEPSNumRevFY2C,Analyst Expectations,MXCN1A_Analyst Expectations,296,0.0
3028,2026-03-31,301308 CH Equity,CNE100005K10,35384701W,0.0,0.0,0.0,AdjEPSNumRevFY2C,Analyst Expectations,MXCN1A_Analyst Expectations,296,0.0
3029,2026-03-31,301269 CH Equity,CNE100005GY1,35399801W,0.0,0.0,0.0,AdjEPSNumRevFY2C,Analyst Expectations,MXCN1A_Analyst Expectations,296,0.0
