ddt,ticker,isin,gvkeyiid,style,ls_weight,style_ls_weight,factor_weight
2026-07-31,002837 CH Equity,CNE100002CC3,32320601W,Capital Efficiency,0.003816793893129771,0.0008439413915586581,0.055288351505834735
2026-07-31,002837 CH Equity,CNE100002CC3,32320601W,Earnings Quality,0.014804052742677775,0.0011993348525272188,0.13445937868295874
2026-07-31,002837 CH Equity,CNE100002CC3,32320601W,Historical Growth,0.0,0.0,0.0
2026-07-31,002837 CH Equity,CNE100002CC3,32320601W,MP,-9.283853717224354e-06,-9.283853717224354e-06,0.41442111082502436
2026-07-31,002837 CH Equity,CNE100002CC3,32320601W,Price Momentum,0.017857142857142856,0.010059816741177908,0.03475289011161608
2026-07-31,002837 CH Equity,CNE100002CC3,32320601W,Valuation,-0.01282051282051282,-0.012820512820512818,0.041092626329493814
2026-07-31,002837 CH Equity,CNE100002CC3,32320601W,Volatility,0.0024752475247524753,0.0024752475247524753,0.06446326457979538
2026-07-31,002850 CH Equity,CNE100002JW6,32358701W,Analyst Expectations,0.013278267626093713,0.0025070453730673243,0.12315306686360042
2026-07-31,002850 CH Equity,CNE100002JW6,32358701W,Capital Efficiency,0.034615182900474,0.007805102138629399,0.16828840053531116
2026-07-31,002850 CH Equity,CNE100002JW6,32358701W,Earnings Quality,-0.0071701382681492905,-0.000872722061286134,0.10301078471064695
2026-07-31,002850 CH Equity,CNE100002JW6,32358701W,Historical Growth,0.0,0.0,0.0
2026-07-31,002850 CH Equity,CNE100002JW6,32358701W,MP,0.003041226380723013,0.003041226380723013,0.49366840680097
2026-07-31,002850 CH Equity,CNE100002JW6,32358701W,Price Momentum,0.017857142857142856,0.010059816741177908,0.03475289011161608
2026-07-31,002850 CH Equity,CNE100002JW6,32358701W,Valuation,0.0,0.0,0.0
2026-07-31,002850 CH Equity,CNE100002JW6,32358701W,Volatility,0.0024752475247524753,0.0024752475247524753,0.06446326457979538
2026-07-31,002851 CH Equity,CNE100002JV8,32364201W,Analyst Expectations,-0.007692307692307693,-0.0015380629951368457,0.04208342687886423
2026-07-31,002851 CH Equity,CNE100002JV8,32364201W,Capital Efficiency,0.018102508178844057,0.0028880530345564122,0.09106689970778684
2026-07-31,002851 CH Equity,CNE100002JV8,32364201W,Earnings Quality,-0.01352886047516527,-0.0014696188699969857,0.11600133844091118
2026-07-31,002851 CH Equity,CNE100002JV8,32364201W,Historical Growth,-0.017857142857142856,-0.007147684627484953,0.04890926132164721
2026-07-31,002851 CH Equity,CNE100002JV8,32364201W,MP,-0.0005891030797951772,-0.0005891030797951772,0.4383697073701147
2026-07-31,002851 CH Equity,CNE100002JV8,32364201W,Price Momentum,0.017857142857142856,0.010059816741177908,0.03475289011161608
2026-07-31,002851 CH Equity,CNE100002JV8,32364201W,Valuation,-0.01282051282051282,-0.012820512820512818,0.041092626329493814
2026-07-31,002851 CH Equity,CNE100002JV8,32364201W,Volatility,0.0024752475247524753,0.0024752475247524753,0.06446326457979538
2026-07-31,002916 CH Equity,CNE100003373,32619401W,Analyst Expectations,0.0,0.0,0.0
2026-07-31,002916 CH Equity,CNE100003373,32619401W,Capital Efficiency,0.034615182900474,0.007805102138629399,0.16828840053531116
2026-07-31,002916 CH Equity,CNE100003373,32619401W,Earnings Quality,0.003712518835179559,1.8316695228571753e-07,0.09468528158819481
2026-07-31,002916 CH Equity,CNE100003373,32619401W,Historical Growth,0.01282051282051282,0.004455288462114989,0.042462750834328815
2026-07-31,002916 CH Equity,CNE100003373,32619401W,MP,0.0032762251474444176,0.0032762251474444176,0.4046525876492463
2026-07-31,002916 CH Equity,CNE100003373,32619401W,Price Momentum,0.017857142857142856,0.010059816741177908,0.03475289011161608
2026-07-31,002916 CH Equity,CNE100003373,32619401W,Valuation,0.0,0.0,0.0
2026-07-31,002916 CH Equity,CNE100003373,32619401W,Volatility,0.0024752475247524753,0.0024752475247524753,0.06446326457979538
2026-07-31,002920 CH Equity,CNE1000033C7,32628001W,Analyst Expectations,0.0,0.0,0.0
2026-07-31,002920 CH Equity,CNE1000033C7,32628001W,Capital Efficiency,-0.027463753516449897,-0.006226230315859175,0.16828840053531116
2026-07-31,002920 CH Equity,CNE1000033C7,32628001W,Earnings Quality,-0.053164585802897485,-0.0022978792823774735,0.11976329673324129
2026-07-31,002920 CH Equity,CNE1000033C7,32628001W,Historical Growth,0.0,0.0,0.0
2026-07-31,002920 CH Equity,CNE1000033C7,32628001W,MP,-0.0026811003264856255,-0.0026811003264856255,0.38726785195996394
2026-07-31,002920 CH Equity,CNE1000033C7,32628001W,Price Momentum,-0.02040816326530612,-0.01149693341848904,0.03475289011161608
2026-07-31,002920 CH Equity,CNE1000033C7,32628001W,Valuation,0.0,0.0,0.0
2026-07-31,002920 CH Equity,CNE1000033C7,32628001W,Volatility,0.0024752475247524753,0.0024752475247524753,0.06446326457979538
2026-07-31,002938 CH Equity,CNE100003GF5,32858301W,Analyst Expectations,0.010101010101010102,0.0018615461277771644,0.03878846724827482
2026-07-31,002938 CH Equity,CNE100003GF5,32858301W,Capital Efficiency,-0.003070258448468026,-0.0010279274479505108,0.15723854887334254
2026-07-31,002938 CH Equity,CNE100003GF5,32858301W,Earnings Quality,0.014350816707519982,0.0012166355530949134,0.06609338267983197
2026-07-31,002938 CH Equity,CNE100003GF5,32858301W,Historical Growth,0.030677655677655676,0.011602973089599941,0.09137201215597603
2026-07-31,002938 CH Equity,CNE100003GF5,32858301W,MP,0.0015721959081026226,0.0015721959081026226,0.4938011919783306
2026-07-31,002938 CH Equity,CNE100003GF5,32858301W,Price Momentum,-0.02040816326530612,-0.01149693341848904,0.03475289011161608
2026-07-31,002938 CH Equity,CNE100003GF5,32858301W,Valuation,0.0064516129032258064,0.006451612903225807,0.041092626329493814
2026-07-31,002938 CH Equity,CNE100003GF5,32858301W,Volatility,0.0024752475247524753,0.0024752475247524753,0.06446326457979538
2026-07-31,002939 CH Equity,CNE100003GD0,32829201W,Capital Efficiency,-0.016666666666666666,-0.0030647108961660554,0.04597913799270008
2026-07-31,002939 CH Equity,CNE100003GD0,32829201W,Earnings Quality,0.02226366074421723,0.0018141860034378394,0.06331449682222728
2026-07-31,002939 CH Equity,CNE100003GD0,32829201W,MP,-0.0001531263517987502,-0.0001531263517987502,0.17375689939472275
2026-07-31,002939 CH Equity,CNE100003GD0,32829201W,Volatility,0.0024752475247524753,0.0024752475247524753,0.06446326457979538
2026-07-31,002966 CH Equity,CNE100003LQ2,33262701W,Analyst Expectations,-0.016342840516800742,-0.0032568996449941004,0.1681904850061095
2026-07-31,002966 CH Equity,CNE100003LQ2,33262701W,Capital Efficiency,0.012081256703047126,0.0023636327450294297,0.10126748949853481
2026-07-31,002966 CH Equity,CNE100003LQ2,33262701W,Earnings Quality,-0.012658227848101266,-0.0012566444885716498,0.024823302148788865
2026-07-31,002966 CH Equity,CNE100003LQ2,33262701W,MP,-0.00024912442747471755,-0.00024912442747471755,0.3587445412332286
2026-07-31,002966 CH Equity,CNE100003LQ2,33262701W,Volatility,0.0024752475247524753,0.0024752475247524753,0.06446326457979538
2026-07-31,300001 CH Equity,CNE100000H69,29280201W,Analyst Expectations,-0.007692307692307693,-0.0015380629951368457,0.04208342687886423
2026-07-31,300001 CH Equity,CNE100000H69,29280201W,Capital Efficiency,0.003816793893129771,0.0008439413915586581,0.055288351505834735
2026-07-31,300001 CH Equity,CNE100000H69,29280201W,Earnings Quality,0.051806372866594994,0.004235920390348881,0.1530948228351371
2026-07-31,300001 CH Equity,CNE100000H69,29280201W,Historical Growth,0.0,0.0,0.0
2026-07-31,300001 CH Equity,CNE100000H69,29280201W,MP,0.0011060433525295688,0.0011060433525295688,0.31492986579963145
2026-07-31,300001 CH Equity,CNE100000H69,29280201W,Price Momentum,0.0,0.0,0.0
2026-07-31,300001 CH Equity,CNE100000H69,29280201W,Valuation,0.0,0.0,0.0
2026-07-31,300001 CH Equity,CNE100000H69,29280201W,Volatility,0.0024752475247524753,0.0024752475247524753,0.06446326457979538
2026-07-31,300003 CH Equity,CNE100000H44,29280401W,Analyst Expectations,0.004183475272672942,0.0006957233490281697,0.08704047188400739
2026-07-31,300003 CH Equity,CNE100000H44,29280401W,Capital Efficiency,-0.030952380952380953,-0.00510882253916381,0.08175768619465218
2026-07-31,300003 CH Equity,CNE100000H44,29280401W,Earnings Quality,0.0248820381278105,0.002185086440055505,0.07040151322780488
2026-07-31,300003 CH Equity,CNE100000H44,29280401W,MP,-0.0009515178340215686,-0.0009515178340215686,0.34475556221575365
2026-07-31,300003 CH Equity,CNE100000H44,29280401W,Price Momentum,0.0,0.0,0.0
2026-07-31,300003 CH Equity,CNE100000H44,29280401W,Valuation,0.0064516129032258064,0.006451612903225807,0.041092626329493814
2026-07-31,300003 CH Equity,CNE100000H44,29280401W,Volatility,-0.00980392156862745,-0.00980392156862745,0.06446326457979538
2026-07-31,300012 CH Equity,CNE100000GV8,29284301W,Analyst Expectations,0.010869565217391304,0.0021835622404270056,0.04228117273646137
2026-07-31,300012 CH Equity,CNE100000GV8,29284301W,Capital Efficiency,0.003816793893129771,0.0008439413915586581,0.055288351505834735
2026-07-31,300012 CH Equity,CNE100000GV8,29284301W,Earnings Quality,0.00976366074421723,0.00078969691899483,0.042820939355501596
2026-07-31,300012 CH Equity,CNE100000GV8,29284301W,Historical Growth,0.017857142857142856,0.007147684627484953,0.04890926132164721
2026-07-31,300012 CH Equity,CNE100000GV8,29284301W,MP,0.002166118738040401,0.002166118738040401,0.2948556158287341
2026-07-31,300012 CH Equity,CNE100000GV8,29284301W,Price Momentum,0.0,0.0,0.0
2026-07-31,300012 CH Equity,CNE100000GV8,29284301W,Valuation,0.0064516129032258064,0.006451612903225807,0.041092626329493814
2026-07-31,300012 CH Equity,CNE100000GV8,29284301W,Volatility,0.0024752475247524753,0.0024752475247524753,0.06446326457979538
2026-07-31,300014 CH Equity,CNE100000GS4,29284501W,Analyst Expectations,-0.01833060556464812,-0.0036751664644909367,0.08436459961532561
2026-07-31,300014 CH Equity,CNE100000GS4,29284501W,Capital Efficiency,0.0,0.0,0.0
2026-07-31,300014 CH Equity,CNE100000GS4,29284501W,Earnings Quality,-0.024143024277922344,-0.0020590546434035425,0.09532308853366042
2026-07-31,300014 CH Equity,CNE100000GS4,29284501W,Historical Growth,0.0,0.0,0.0
2026-07-31,300014 CH Equity,CNE100000GS4,29284501W,MP,-0.0005082270382619715,-0.0005082270382619715,0.2789038428403975
2026-07-31,300014 CH Equity,CNE100000GS4,29284501W,Price Momentum,0.017857142857142856,0.010059816741177908,0.03475289011161608
2026-07-31,300014 CH Equity,CNE100000GS4,29284501W,Valuation,0.0,0.0,0.0
2026-07-31,300014 CH Equity,CNE100000GS4,29284501W,Volatility,0.0024752475247524753,0.0024752475247524753,0.06446326457979538
2026-07-31,300015 CH Equity,CNE100000GR6,29284601W,Analyst Expectations,0.0038544557508479807,0.0007606963765559079,0.08436459961532561
2026-07-31,300015 CH Equity,CNE100000GR6,29284601W,Capital Efficiency,0.008264462809917356,0.0015196913534707714,0.04597913799270008
2026-07-31,300015 CH Equity,CNE100000GR6,29284601W,Earnings Quality,0.036509945104554686,0.002895902625480285,0.0856868774233799
2026-07-31,300015 CH Equity,CNE100000GR6,29284601W,MP,0.0008973278994510238,0.0008973278994510238,0.32158650594069477
2026-07-31,300015 CH Equity,CNE100000GR6,29284601W,Price Momentum,0.0,0.0,0.0
2026-07-31,300015 CH Equity,CNE100000GR6,29284601W,Valuation,0.0064516129032258064,0.006451612903225807,0.041092626329493814
2026-07-31,300015 CH Equity,CNE100000GR6,29284601W,Volatility,-0.00980392156862745,-0.00980392156862745,0.06446326457979538
2026-07-31,300017 CH Equity,CNE100000GQ8,29284801W,Analyst Expectations,0.0,0.0,0.0
2026-07-31,300017 CH Equity,CNE100000GQ8,29284801W,Capital Efficiency,0.018102508178844054,0.002888053034556412,0.09106689970778684
2026-07-31,300017 CH Equity,CNE100000GQ8,29284801W,Earnings Quality,-0.010933726081621496,-0.0013697145450850695,0.0924256360002961
2026-07-31,300017 CH Equity,CNE100000GQ8,29284801W,Historical Growth,0.0,0.0,0.0
2026-07-31,300017 CH Equity,CNE100000GQ8,29284801W,MP,0.001424918199626185,0.001424918199626185,0.3238013167289882
2026-07-31,300017 CH Equity,CNE100000GQ8,29284801W,Price Momentum,0.017857142857142856,0.010059816741177908,0.03475289011161608
2026-07-31,300017 CH Equity,CNE100000GQ8,29284801W,Valuation,0.0064516129032258064,0.006451612903225807,0.041092626329493814
2026-07-31,300017 CH Equity,CNE100000GQ8,29284801W,Volatility,0.0024752475247524753,0.0024752475247524753,0.06446326457979538
2026-07-31,300033 CH Equity,CNE100000JG3,29351501W,Analyst Expectations,0.01230969250771231,0.002316251426357634,0.12323344000096634
2026-07-31,300033 CH Equity,CNE100000JG3,29351501W,Capital Efficiency,0.012081256703047126,0.0023636327450294297,0.10126748949853481
2026-07-31,300033 CH Equity,CNE100000JG3,29351501W,Earnings Quality,0.016647954597878215,0.0013638457724990832,0.12631488834557703
2026-07-31,300033 CH Equity,CNE100000JG3,29351501W,MP,0.0015791092060872711,0.0015791092060872711,0.4152790824248736
2026-07-31,300033 CH Equity,CNE100000JG3,29351501W,Volatility,0.0024752475247524753,0.0024752475247524753,0.06446326457979538
2026-07-31,300037 CH Equity,CNE100000K15,29360601W,Analyst Expectations,0.0031772575250836113,0.0006454992452901598,0.08436459961532561
2026-07-31,300037 CH Equity,CNE100000K15,29360601W,Capital Efficiency,0.0,0.0,0.0
2026-07-31,300037 CH Equity,CNE100000K15,29360601W,Earnings Quality,0.0036101083032490976,0.0004128033368137437,0.028591898908362827
2026-07-31,300037 CH Equity,CNE100000K15,29360601W,MP,-0.0003929136421154561,-0.0003929136421154561,0.1774197631034838
2026-07-31,300037 CH Equity,CNE100000K15,29360601W,Volatility,-0.00980392156862745,-0.00980392156862745,0.06446326457979538
2026-07-31,300054 CH Equity,CNE100000LM7,29382201W,Analyst Expectations,-0.007692307692307693,-0.0015380629951368457,0.04208342687886423
2026-07-31,300054 CH Equity,CNE100000LM7,29382201W,Capital Efficiency,0.030798389007344232,0.006961160747070741,0.11300004902947644
2026-07-31,300054 CH Equity,CNE100000LM7,29382201W,Earnings Quality,0.0,0.0,0.0
2026-07-31,300054 CH Equity,CNE100000LM7,29382201W,MP,0.0007848995456063174,0.0007848995456063174,0.21954674048813605
2026-07-31,300054 CH Equity,CNE100000LM7,29382201W,Volatility,-0.00980392156862745,-0.00980392156862745,0.06446326457979538
2026-07-31,300058 CH Equity,CNE100000LV8,29404601W,Analyst Expectations,0.0,0.0,0.0
2026-07-31,300058 CH Equity,CNE100000LV8,29404601W,Capital Efficiency,0.014925373134328358,0.0033409398915921797,0.05597105937480772
2026-07-31,300058 CH Equity,CNE100000LV8,29404601W,Earnings Quality,0.06862966980647667,0.003589128868963027,0.10189388029199775
2026-07-31,300058 CH Equity,CNE100000LV8,29404601W,Historical Growth,0.09090909090909091,0.02292883280144304,0.030818558913651716
2026-07-31,300058 CH Equity,CNE100000LV8,29404601W,MP,0.006040927940998147,0.006040927940998147,0.28008359756235074
2026-07-31,300058 CH Equity,CNE100000LV8,29404601W,Price Momentum,0.05,0.021832513124701854,0.026936834402098153
2026-07-31,300058 CH Equity,CNE100000LV8,29404601W,Valuation,0.0,0.0,0.0
2026-07-31,300058 CH Equity,CNE100000LV8,29404601W,Volatility,0.0024752475247524753,0.0024752475247524753,0.06446326457979538
2026-07-31,300059 CH Equity,CNE100000MD4,29421201W,Analyst Expectations,0.0022086824067022084,0.0004547052985804697,0.08444497275269153
2026-07-31,300059 CH Equity,CNE100000MD4,29421201W,Capital Efficiency,-0.012849872773536896,-0.0022207695046073976,0.10126748949853481
2026-07-31,300059 CH Equity,CNE100000MD4,29421201W,Earnings Quality,0.0024977789093698806,-7.89500953866137e-05,0.12631488834557703
2026-07-31,300059 CH Equity,CNE100000MD4,29421201W,MP,-0.0003197707710925026,-0.0003197707710925026,0.37649061517659876
2026-07-31,300059 CH Equity,CNE100000MD4,29421201W,Volatility,0.0024752475247524753,0.0024752475247524753,0.06446326457979538
2026-07-31,300115 CH Equity,CNE100000T40,29524801W,Analyst Expectations,-0.030835594139989146,-0.006154699490904099,0.12610705812724526
2026-07-31,300115 CH Equity,CNE100000T40,29524801W,Capital Efficiency,-0.011235955056179775,-0.00248441173694796,0.055288351505834735
2026-07-31,300115 CH Equity,CNE100000T40,29524801W,Earnings Quality,0.003712518835179559,1.8316695228571753e-07,0.09468528158819481
2026-07-31,300115 CH Equity,CNE100000T40,29524801W,Historical Growth,0.01282051282051282,0.004455288462114989,0.042462750834328815
2026-07-31,300115 CH Equity,CNE100000T40,29524801W,MP,-0.0012126046596770187,-0.0012126046596770187,0.383006706635399
2026-07-31,300115 CH Equity,CNE100000T40,29524801W,Price Momentum,0.0,0.0,0.0
2026-07-31,300115 CH Equity,CNE100000T40,29524801W,Valuation,0.0,0.0,0.0
2026-07-31,300115 CH Equity,CNE100000T40,29524801W,Volatility,0.0024752475247524753,0.0024752475247524753,0.06446326457979538
2026-07-31,300122 CH Equity,CNE100000V20,29534401W,Analyst Expectations,-0.049166199704637266,-0.009829865955395036,0.21047165774257087
2026-07-31,300122 CH Equity,CNE100000V20,29534401W,Capital Efficiency,-0.04218833600856073,-0.00759323427611177,0.1370460377004869
2026-07-31,300122 CH Equity,CNE100000V20,29534401W,Earnings Quality,-0.015615155136022699,-0.0007119819329402029,0.12251737308903494
2026-07-31,300122 CH Equity,CNE100000V20,29534401W,MP,-0.0037209187285969472,-0.0037209187285969472,0.5755909594413819
2026-07-31,300122 CH Equity,CNE100000V20,29534401W,Price Momentum,0.0,0.0,0.0
2026-07-31,300122 CH Equity,CNE100000V20,29534401W,Valuation,0.0064516129032258064,0.006451612903225807,0.041092626329493814
2026-07-31,300122 CH Equity,CNE100000V20,29534401W,Volatility,0.0024752475247524753,0.0024752475247524753,0.06446326457979538
2026-07-31,300124 CH Equity,CNE100000V46,29534601W,Analyst Expectations,-0.01833060556464812,-0.0036751664644909367,0.08436459961532561
2026-07-31,300124 CH Equity,CNE100000V46,29534601W,Capital Efficiency,0.003816793893129771,0.0008439413915586581,0.055288351505834735
2026-07-31,300124 CH Equity,CNE100000V46,29534601W,Earnings Quality,0.0320454320530226,0.00266913688947649,0.11314332183024237
2026-07-31,300124 CH Equity,CNE100000V46,29534601W,Historical Growth,0.0,0.0,0.0
2026-07-31,300124 CH Equity,CNE100000V46,29534601W,MP,0.0008850629105671519,0.0008850629105671519,0.35201242764281415
2026-07-31,300124 CH Equity,CNE100000V46,29534601W,Price Momentum,0.017857142857142856,0.010059816741177908,0.03475289011161608
2026-07-31,300124 CH Equity,CNE100000V46,29534601W,Valuation,0.0,0.0,0.0
2026-07-31,300124 CH Equity,CNE100000V46,29534601W,Volatility,0.0024752475247524753,0.0024752475247524753,0.06446326457979538
2026-07-31,300136 CH Equity,CNE100000W94,29568001W,Analyst Expectations,0.020770555316401207,0.0041763305341443215,0.08464271861028866
2026-07-31,300136 CH Equity,CNE100000W94,29568001W,Capital Efficiency,0.030798389007344232,0.006961160747070741,0.11300004902947644
2026-07-31,300136 CH Equity,CNE100000W94,29568001W,Earnings Quality,0.041216738964257454,0.0030721198203011134,0.12570863740258384
